timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742444.7073,2256,0,0,0,0,0
1784742445.2087,17329,0,0,0,0,0
1784742445.7095,107085,0,0,0,0,0
1784742446.2101,5927,0,0,0,0,0
1784742446.7112,2241,0,0,0,0,0
1784742447.212,2238,0,0,0,0,0
1784742447.7126,2237,0,0,0,0,0
1784742448.2133,15358,0,0,0,0,0
1784742448.7141,97751,0,0,0,0,0
1784742449.2151,2241,0,0,0,0,0
1784742449.7155,2240,0,0,0,0,0
1784742450.2157,2171,0,0,0,0,0
1784742450.7164,76,0,0,0,0,0
1784742451.2169,29856,0,0,0,0,0
1784742451.7172,83334,0,0,0,0,0
1784742452.2178,2242,0,0,0,0,0
1784742452.7182,2290,0,0,0,0,0
1784742453.2187,2240,0,0,0,0,0
1784742453.719,5223,0,0,0,0,0
1784742454.2197,107917,0,0,0,0,0
1784742454.7204,2237,0,0,0,0,0
1784742455.221,2241,0,0,0,0,0
1784742455.7219,2242,0,0,0,0,0
1784742456.2224,2239,0,0,0,0,0
1784742456.7228,21173,0,0,0,0,0
1784742457.2233,92007,0,0,0,0,0
1784742457.724,2243,0,0,0,0,0
1784742458.2243,2075,0,0,0,0,0
1784742458.7251,168,0,0,0,0,0
1784742459.2261,2238,0,0,0,0,0
1784742459.7265,41552,0,0,0,0,0
1784742460.2275,72993,0,0,0,0,0
1784742460.7287,2241,0,0,0,0,0
1784742461.2296,2238,0,0,0,0,0
1784742461.7306,2235,0,0,0,0,0
1784742462.2309,8226,0,0,0,0,0
1784742462.7313,104975,0,0,0,0,0
1784742463.2324,2247,0,0,0,0,0
1784742463.733,2239,0,0,0,0,0
1784742464.2334,2242,0,0,0,0,0
1784742464.7344,2281,0,0,0,0,0
1784742465.235,22268,0,0,0,0,0
1784742465.7354,90908,0,0,0,0,0
1784742466.2359,2238,0,0,0,0,0
1784742466.7363,1331,0,0,0,0,0
