timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686104.943,1536552960,7936643072,776712192,767167744,,,0,0
1784686105.9434,3391983616,7936643072,780861440,767336832,,,0,0
1784686106.9445,7598432256,7936643072,789090304,767341152,,,0,0
1784686107.9451,11327995904,7936643072,796397568,767345248,,,0,0
1784686108.9459,14517239808,7936643072,802627584,767330624,,,0,0
1784686109.9469,17788477440,7936647168,809041920,767338168,,,0,0
1784686110.9476,17834602496,7980883968,809873408,767603160,,,0,0
1784686111.948,17838551040,7980883968,809848832,767563032,,,0,0
1784686112.9488,17929547776,7980883968,810033152,767554992,,,0,0
1784686113.9495,21416648704,7980883968,816861184,767564416,,,0,0
1784686114.9502,25149157376,7980883968,824160256,767559624,,,0,0
1784686115.9509,25962909696,7980883968,825745408,767562240,,,0,0
1784686116.9518,25962909696,7980883968,825757696,767570576,,,0,0
1784686117.9527,25962909696,7980883968,825753600,767575616,,,0,0
1784686118.9536,24971886592,7980883968,825745408,767566344,,,0,0
1784686119.954,14712135680,7980883968,810385408,767763624,,,0,0
1784686120.9547,4885803008,7980883968,793960448,767561000,,,0,0
1784686121.9555,3511640064,7936647168,781107200,767331944,,,0,0
1784686122.9562,7515930624,7936647168,788942848,767331824,,,0,0
1784686123.9565,11274158080,7936647168,796303360,767332792,,,0,0
1784686124.9572,14425722880,7936647168,802463744,767341896,,,0,0
1784686125.9579,17772556288,7936647168,809025536,767345136,,,0,0
1784686126.9586,17834696704,7980883968,809869312,767600296,,,0,0
1784686127.959,17840234496,7980888064,810188800,767758112,,,0,0
1784686128.9597,17842454528,7980888064,809873408,767593848,,,0,0
1784686129.9607,21191483392,7980888064,816439296,767599040,,,0,0
1784686130.9614,24779104256,7980888064,823459840,767610864,,,0,0
1784686131.9618,25962991616,7980888064,825774080,767602736,,,0,0
1784686132.9622,25962991616,7980888064,825761792,767605144,,,0,0
1784686133.9627,25962991616,7980888064,825769984,767607408,,,0,0
1784686134.9634,25962991616,7980888064,825774080,767601912,,,0,0
1784686135.9637,17955352576,7980888064,825819136,767652680,,,0,0
1784686136.9644,9484197888,7980888064,793997312,767597784,,,0,0
