timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686104.9453,0.5,0.1,0.4,0.0,3354.0,43.1,,0.71,0.93,0.97,1442,3,0
1784686105.9467,3.0,0.2,2.8,0.0,3354.0,43.9,,0.71,0.93,0.97,2339,2,0
1784686106.9477,5.5,0.4,5.1,0.0,3354.0,45.4,,0.71,0.93,0.97,2446,2,0
1784686107.9487,5.5,1.1,4.5,0.0,3354.0,46.2,,0.73,0.93,0.97,2620,2,0
1784686108.9499,5.5,1.4,4.2,0.0,3354.0,46.6,,0.73,0.93,0.97,2439,2,0
1784686109.9513,5.6,1.6,4.0,0.1,3354.0,46.7,,0.73,0.93,0.97,2457,2,0
1784686110.9521,5.4,3.3,2.2,0.0,3354.0,46.8,,0.73,0.93,0.97,2739,2,0
1784686111.953,5.4,2.9,2.5,0.0,3354.0,47.3,,0.73,0.93,0.97,2385,3,0
1784686112.9538,5.5,2.0,3.6,0.0,3354.0,47.3,,0.75,0.93,0.97,2496,2,0
1784686113.9548,5.5,0.7,4.9,0.0,3354.0,47.2,,0.75,0.93,0.97,2408,2,0
1784686114.9559,5.5,0.8,4.8,0.0,3354.0,47.2,,0.75,0.93,0.97,2466,2,0
1784686115.9568,5.5,4.4,1.1,0.0,3354.0,47.7,,0.75,0.93,0.97,2472,2,0
1784686116.9578,5.4,5.1,0.3,0.0,3354.0,47.9,,0.75,0.93,0.97,2406,2,0
1784686117.9587,5.5,5.2,0.4,0.0,3354.0,48.1,,0.77,0.93,0.97,2578,2,0
1784686118.9596,5.5,4.5,1.1,0.0,3354.0,48.1,,0.77,0.93,0.97,2542,2,0
1784686119.9606,5.5,0.1,5.4,0.0,3354.0,47.1,,0.77,0.93,0.97,2396,3,0
1784686120.9615,5.3,0.1,5.2,0.0,3354.0,46.7,,0.77,0.93,0.97,2438,2,0
1784686121.9627,5.3,0.2,5.1,0.0,3354.0,45.8,,0.77,0.93,0.97,2694,2,0
1784686122.9639,5.4,0.4,5.1,0.0,3354.0,46.2,,0.79,0.93,0.97,2491,2,0
1784686123.965,5.5,1.0,4.6,0.0,3354.0,46.6,,0.79,0.93,0.97,2461,2,0
1784686124.9662,5.5,1.3,4.2,0.0,3354.0,46.8,,0.79,0.93,0.97,2454,2,0
1784686125.9677,5.5,1.4,4.2,0.0,3354.0,46.9,,0.79,0.93,0.97,2420,2,0
1784686126.9687,5.5,3.1,2.4,0.0,3354.0,45.5,,0.79,0.93,0.97,2685,2,0
1784686127.9695,5.6,3.2,2.4,0.1,3354.0,46.3,,0.81,0.93,0.97,2499,2,0
1784686128.9707,5.4,2.0,3.4,0.0,3354.0,46.6,,0.81,0.93,0.97,2383,2,0
1784686129.9721,5.5,0.8,4.7,0.0,3354.0,46.5,,0.81,0.93,0.97,2461,2,0
1784686130.9735,5.5,0.8,4.8,0.0,3354.0,46.4,,0.81,0.93,0.97,2527,2,0
1784686131.9749,5.4,3.8,1.7,0.0,3354.0,46.8,,0.81,0.93,0.97,2466,2,0
1784686132.9759,5.5,5.2,0.4,0.0,3354.0,47.0,,0.82,0.93,0.97,2451,2,0
1784686133.9768,5.5,5.2,0.3,0.0,3354.0,47.1,,0.82,0.93,0.97,2487,2,0
1784686134.9777,5.5,5.2,0.4,0.0,3354.0,47.2,,0.82,0.93,0.97,2517,2,0
1784686135.9785,5.5,0.7,4.8,0.0,3354.0,46.7,,0.82,0.93,0.97,2597,2,0
1784686136.9793,5.5,0.2,5.3,0.0,3354.0,46.3,,0.82,0.93,0.97,2407,3,0
1784686137.9803,5.4,0.2,5.2,0.0,3354.0,45.9,,0.84,0.94,0.97,2702,3,0
1784686138.9815,5.4,0.3,5.1,0.0,3354.0,45.7,,0.84,0.94,0.97,2538,2,0
