timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686104.9447,121.69,4.01,3.3,110.73,117.68,16.0,0,0.0,0.0
1784686105.9451,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784686106.9454,121.69,9.67,7.9,105.08,112.02,16.0,0,0.0,0.0
1784686107.9457,121.69,13.14,10.8,101.61,108.55,16.0,0,0.0,0.0
1784686108.9461,121.69,16.1,13.2,98.65,105.59,16.0,0,0.0,0.0
1784686109.9471,121.69,19.14,15.7,95.6,102.55,16.0,0,0.0,0.0
1784686110.9478,121.69,34.7,28.5,80.04,86.99,16.0,0,0.0,0.0
1784686111.9482,121.69,34.71,28.5,80.04,86.98,16.0,0,0.0,0.0
1784686112.949,121.69,34.79,28.6,79.96,86.9,16.0,0,0.0,0.0
1784686113.9493,121.69,38.04,31.3,76.7,83.65,16.0,0,0.0,0.0
1784686114.9495,121.69,41.53,34.1,73.22,80.16,16.0,0,0.0,0.0
1784686115.9498,121.69,42.29,34.8,72.46,79.4,16.0,0,0.0,0.0
1784686116.95,121.69,42.29,34.8,72.46,79.4,16.0,0,0.0,0.0
1784686117.9503,121.69,42.29,34.8,72.46,79.4,16.0,0,0.0,0.0
1784686118.9509,121.69,41.82,34.4,72.93,79.87,16.0,0,0.0,0.0
1784686119.9511,121.69,32.26,26.5,82.49,89.43,16.0,0,0.0,0.0
1784686120.9513,121.69,23.08,19.0,91.66,98.61,16.0,0,0.0,0.0
1784686121.952,121.69,6.2,5.1,108.54,115.49,16.0,0,0.0,0.0
1784686122.9527,121.69,9.93,8.2,104.81,111.76,16.0,0,0.0,0.0
1784686123.9534,121.69,13.43,11.0,101.31,108.26,16.0,0,0.0,0.0
1784686124.9543,121.69,16.36,13.4,98.39,105.33,16.0,0,0.0,0.0
1784686125.9551,121.69,19.46,16.0,95.28,102.23,16.0,0,0.0,0.0
1784686126.9558,121.69,35.03,28.8,79.72,86.66,16.0,0,0.0,0.0
