timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686104.945,2302,0,0,0,0,0
1784686105.4456,15614,0,0,0,0,0
1784686105.946,895765,0,0,0,0,0
1784686106.4464,1003893,0,0,0,0,0
1784686106.9467,1052396,0,0,0,0,0
1784686107.4475,1018251,0,0,0,0,0
1784686107.9478,805109,0,0,0,0,0
1784686108.4487,749523,0,0,0,0,0
1784686108.9491,811055,0,0,0,0,0
1784686109.4495,782307,0,0,0,0,0
1784686109.9498,817953,0,0,0,0,0
1784686110.4501,47130,0,0,0,0,0
1784686110.9504,2327,0,0,0,0,0
1784686111.4507,3514,0,0,0,0,0
1784686111.951,1613,0,0,0,0,0
1784686112.4514,3152,0,0,0,0,0
1784686112.9517,49480,0,0,0,0,0
1784686113.4526,833675,0,0,0,0,0
1784686113.9533,872040,0,0,0,0,0
1784686114.454,891798,0,0,0,0,0
1784686114.9544,934143,0,0,0,0,0
1784686115.4548,392454,0,0,0,0,0
1784686115.9554,2237,0,0,0,0,0
1784686116.4557,2242,0,0,0,0,0
1784686116.9566,2236,0,0,0,0,0
1784686117.457,2244,0,0,0,0,0
1784686117.9573,2237,0,0,0,0,0
1784686118.4577,2240,0,0,0,0,0
1784686118.958,2243,0,0,0,0,0
1784686119.4583,2248,0,0,0,0,0
1784686119.9587,2134,0,0,0,0,0
1784686120.4596,112,0,0,0,0,0
1784686120.9604,2244,0,0,0,0,0
1784686121.4608,61075,0,0,0,0,0
1784686121.9618,902797,0,0,0,0,0
1784686122.4622,954533,0,0,0,0,0
1784686122.9629,1003305,0,0,0,0,0
1784686123.4633,1050235,0,0,0,0,0
1784686123.964,786187,0,0,0,0,0
1784686124.4644,798106,0,0,0,0,0
1784686124.9652,744134,0,0,0,0,0
1784686125.4655,818711,0,0,0,0,0
1784686125.9663,818859,0,0,0,0,0
1784686126.4667,45612,0,0,0,0,0
1784686126.9676,2324,0,0,0,0,0
1784686127.468,3375,0,0,0,0,0
1784686127.9684,3847,0,0,0,0,0
1784686128.4689,3107,0,0,0,0,0
1784686128.9695,180,0,0,0,0,0
1784686129.4703,819521,0,0,0,0,0
1784686129.9707,836298,0,0,0,0,0
1784686130.4712,900268,0,0,0,0,0
1784686130.9718,855263,0,0,0,0,0
1784686131.4722,560651,0,0,0,0,0
1784686131.9728,2245,0,0,0,0,0
1784686132.4733,2240,0,0,0,0,0
1784686132.9738,2246,0,0,0,0,0
1784686133.4745,2239,0,0,0,0,0
1784686133.9752,2247,0,0,0,0,0
1784686134.4757,2242,0,0,0,0,0
1784686134.9767,2243,0,0,0,0,0
1784686135.4772,2248,0,0,0,0,0
1784686135.9776,2240,0,0,0,0,0
1784686136.4781,2238,0,0,0,0,0
1784686136.9785,1359,0,0,0,0,0
1784686137.4797,924,0,0,0,0,0
1784686137.9805,131873,0,0,0,0,0
1784686138.4813,895473,0,0,0,0,0
1784686138.9818,920531,0,0,0,0,0
1784686139.4822,925452,0,0,0,0,0
1784686139.9826,909647,0,0,0,0,0
1784686140.483,811329,0,0,0,0,0
1784686140.9834,728399,0,0,0,0,0
1784686141.4837,779811,0,0,0,0,0
1784686141.9841,735035,0,0,0,0,0
1784686142.4845,745551,0,0,0,0,0
1784686142.9849,402763,0,0,0,0,0
1784686143.4853,2246,0,0,0,0,0
1784686143.9856,2324,0,0,0,0,0
1784686144.4861,5751,0,0,0,0,0
1784686144.9864,3054,0,0,0,0,0
1784686145.4867,927,0,0,0,0,0
1784686145.987,451632,0,0,0,0,0
1784686146.4874,908732,0,0,0,0,0
1784686146.9878,828442,0,0,0,0,0
1784686147.4882,912887,0,0,0,0,0
1784686147.9885,871667,0,0,0,0,0
1784686148.4889,2246,0,0,0,0,0
1784686148.9893,2278,0,0,0,0,0
1784686149.49,2241,0,0,0,0,0
1784686149.9906,2243,0,0,0,0,0
1784686150.491,2242,0,0,0,0,0
1784686150.9914,2244,0,0,0,0,0
1784686151.4917,2238,0,0,0,0,0
1784686151.9922,2242,0,0,0,0,0
1784686152.4926,2242,0,0,0,0,0
1784686152.993,2242,0,0,0,0,0
1784686153.4934,1327,0,0,0,0,0
1784686153.9938,915,0,0,0,0,0
1784686154.4945,2241,0,0,0,0,0
1784686154.9949,2241,0,0,0,0,0
1784686155.4956,606071,0,0,0,0,0
1784686155.9963,908890,0,0,0,0,0
1784686156.497,894904,0,0,0,0,0
1784686156.998,895451,0,0,0,0,0
1784686157.4987,849689,0,0,0,0,0
1784686157.9994,719730,0,0,0,0,0
1784686158.5002,719245,0,0,0,0,0
1784686159.0008,717416,0,0,0,0,0
1784686159.5012,717809,0,0,0,0,0
1784686160.0015,717506,0,0,0,0,0
1784686160.5021,235581,0,0,0,0,0
1784686161.0025,2246,0,0,0,0,0
1784686161.5029,1399,0,0,0,0,0
1784686162.0032,3308,0,0,0,0,0
1784686162.5035,3656,0,0,0,0,0
1784686163.0039,2237,0,0,0,0,0
1784686163.5042,627198,0,0,0,0,0
1784686164.0046,824619,0,0,0,0,0
1784686164.505,904014,0,0,0,0,0
1784686165.0053,822006,0,0,0,0,0
1784686165.5057,795522,0,0,0,0,0
1784686166.0061,2244,0,0,0,0,0
1784686166.5065,2242,0,0,0,0,0
1784686167.0075,2279,0,0,0,0,0
1784686167.5079,2248,0,0,0,0,0
1784686168.0083,2242,0,0,0,0,0
1784686168.5086,2242,0,0,0,0,0
1784686169.009,831,0,0,0,0,0
1784686169.5095,1405,0,0,0,0,0
1784686170.0099,2242,0,0,0,0,0
1784686170.5102,2244,0,0,0,0,0
1784686171.0108,2240,0,0,0,0,0
1784686171.5111,2242,0,0,0,0,0
1784686172.0114,2238,0,0,0,0,0
1784686172.5118,2334,0,0,0,0,0
1784686173.0121,812522,0,0,0,0,0
1784686173.5125,919091,0,0,0,0,0
1784686174.0128,929309,0,0,0,0,0
1784686174.5132,924088,0,0,0,0,0
1784686175.0136,808592,0,0,0,0,0
1784686175.5139,738032,0,0,0,0,0
1784686176.0143,737587,0,0,0,0,0
1784686176.5146,737917,0,0,0,0,0
1784686177.015,738082,0,0,0,0,0
1784686177.5158,636978,0,0,0,0,0
1784686178.0161,2250,0,0,0,0,0
1784686178.5164,2324,0,0,0,0,0
1784686179.0168,3930,0,0,0,0,0
1784686179.5175,3954,0,0,0,0,0
1784686180.0178,2618,0,0,0,0,0
1784686180.5183,241308,0,0,0,0,0
1784686181.019,847309,0,0,0,0,0
1784686181.5197,846815,0,0,0,0,0
1784686182.0208,850161,0,0,0,0,0
1784686182.5213,996997,0,0,0,0,0
1784686183.0216,190396,0,0,0,0,0
1784686183.5219,2240,0,0,0,0,0
1784686184.0224,2236,0,0,0,0,0
1784686184.5227,2238,0,0,0,0,0
1784686185.023,2287,0,0,0,0,0
1784686185.5242,0,0,0,0,0,0
1784686186.0245,2240,0,0,0,0,0
1784686186.5252,2237,0,0,0,0,0
1784686187.0262,2240,0,0,0,0,0
1784686187.5271,2238,0,0,0,0,0
1784686188.0275,2242,0,0,0,0,0
1784686188.5282,2241,0,0,0,0,0
1784686189.0287,230514,0,0,0,0,0
1784686189.5296,878730,0,0,0,0,0
1784686190.03,913702,0,0,0,0,0
1784686190.5308,912416,0,0,0,0,0
1784686191.0317,901736,0,0,0,0,0
1784686191.5327,752565,0,0,0,0,0
1784686192.0336,777465,0,0,0,0,0
1784686192.5341,909557,0,0,0,0,0
1784686193.0345,730125,0,0,0,0,0
1784686193.5352,727099,0,0,0,0,0
1784686194.0357,245645,0,0,0,0,0
1784686194.5365,2246,0,0,0,0,0
1784686195.0374,2671,0,0,0,0,0
1784686195.5383,4316,0,0,0,0,0
1784686196.0392,3609,0,0,0,0,0
1784686196.5403,2241,0,0,0,0,0
1784686197.0413,652725,0,0,0,0,0
1784686197.5421,829257,0,0,0,0,0
1784686198.043,834342,0,0,0,0,0
1784686198.544,834355,0,0,0,0,0
1784686199.0449,818373,0,0,0,0,0
1784686199.5454,2240,0,0,0,0,0
1784686200.046,2245,0,0,0,0,0
1784686200.5463,2245,0,0,0,0,0
1784686201.0467,2238,0,0,0,0,0
1784686201.5472,2959,0,0,0,0,0
1784686202.0482,102,0,0,0,0,0
1784686202.5492,2234,0,0,0,0,0
1784686203.0501,2236,0,0,0,0,0
1784686203.5508,2235,0,0,0,0,0
1784686204.0515,3357,0,0,0,0,0
1784686204.5522,2584,0,0,0,0,0
1784686205.053,2238,0,0,0,0,0
1784686205.5539,675179,0,0,0,0,0
1784686206.0549,927737,0,0,0,0,0
1784686206.5556,925381,0,0,0,0,0
1784686207.0565,961661,0,0,0,0,0
1784686207.5571,987467,0,0,0,0,0
1784686208.0578,740050,0,0,0,0,0
1784686208.5587,737132,0,0,0,0,0
1784686209.0591,738243,0,0,0,0,0
1784686209.5595,737526,0,0,0,0,0
1784686210.06,548783,0,0,0,0,0
1784686210.5611,2241,0,0,0,0,0
1784686211.0617,2329,0,0,0,0,0
1784686211.5625,4117,0,0,0,0,0
1784686212.0633,4151,0,0,0,0,0
1784686212.5642,2244,0,0,0,0,0
1784686213.0663,340161,0,0,0,0,0
1784686213.5666,825664,0,0,0,0,0
1784686214.0678,823538,0,0,0,0,0
1784686214.5689,843975,0,0,0,0,0
1784686215.0698,905628,0,0,0,0,0
1784686215.5709,231685,0,0,0,0,0
1784686216.072,2257,0,0,0,0,0
1784686216.5724,2238,0,0,0,0,0
1784686217.0727,2238,0,0,0,0,0
1784686217.5731,1327,0,0,0,0,0
1784686218.0743,914,0,0,0,0,0
1784686218.5747,2242,0,0,0,0,0
1784686219.0755,2244,0,0,0,0,0
1784686219.5765,2243,0,0,0,0,0
1784686220.0769,2244,0,0,0,0,0
1784686220.5773,2242,0,0,0,0,0
1784686221.0776,88790,0,0,0,0,0
1784686221.5784,888512,0,0,0,0,0
1784686222.0787,918233,0,0,0,0,0
1784686222.5791,914094,0,0,0,0,0
1784686223.0794,922624,0,0,0,0,0
1784686223.5799,783883,0,0,0,0,0
1784686224.0806,740138,0,0,0,0,0
1784686224.5809,738640,0,0,0,0,0
1784686225.0812,737572,0,0,0,0,0
1784686225.5822,535821,0,0,0,0,0
1784686226.0826,2240,0,0,0,0,0
1784686226.5837,2241,0,0,0,0,0
1784686227.0846,2236,0,0,0,0,0
