timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783464819.1191,5410074624,34021543936,1514762240,4769837264,,,99009109,125177154
1783464820.1197,5471318016,34065780736,1516523520,4770626760,,,99009109,125177154
1783464821.1201,5475545088,34065780736,1516011520,4770075040,,,99009109,125177154
1783464822.1205,5480300544,34065780736,1516392448,4770202960,,,99009109,125177154
1783464823.1209,5483462656,34065780736,1516552192,4770607992,,,99009109,125177154
1783464824.1213,5487460352,34065780736,1516867584,4770922448,,,99009109,125177154
1783464825.1219,5491990528,34065780736,1516482560,4770494456,,,99009109,125177154
1783464826.1224,5495451648,34065780736,1516003328,4770022552,,,99009109,125177154
1783464827.1228,5499449344,34065780736,1516396544,4770405136,,,99009109,125177154
1783464828.1232,5504241664,34065780736,1517752320,4771484024,,,99009109,125177154
1783464829.1238,5507366912,34065780736,1516462080,4770465864,,,99009109,125177154
1783464830.1242,5511393280,34065780736,1516306432,4770287960,,,99009109,125177154
1783464831.1246,5515141120,34065780736,1516068864,4770078040,,,99009109,125177154
1783464832.125,5519118336,34065780736,1516433408,4770436832,,,99009109,125177154
1783464833.1254,5523279872,34065780736,1517989888,4771978560,,,99009109,125177154
1783464834.1259,5527154688,34065780736,1516212224,4770179696,,,99009109,125177154
1783464835.1264,5531033600,34065780736,1517170688,4771146304,,,99009109,125177154
1783464836.1267,5535047680,34065780736,1516728320,4770700992,,,99009109,125177154
1783464837.1271,5538983936,34065780736,1516580864,4770559816,,,99009109,125177154
1783464838.1274,5542920192,34065780736,1516376064,4770330024,,,99009109,125177154
1783464839.1277,5546852352,34065780736,1515409408,4769378256,,,99009109,125177154
1783464840.128,5550858240,34065780736,1516797952,4770740344,,,99009109,125177154
1783464841.1285,5554769920,34065780736,1516122112,4770056328,,,99009109,125177154
1783464842.1288,5558747136,34065780736,1516965888,4770893968,,,99009109,125177154
1783464843.1292,5562585088,34065780736,1516748800,4770672352,,,99009109,125177154
1783464844.1296,5566566400,34065780736,1516478464,4770407720,,,99009109,125177154
1783464845.1301,5570531328,34065780736,1516486656,4770398448,,,99009109,125177154
1783464846.1305,5575716864,34065780736,1517080576,4770693496,,,99009109,125177154
1783464847.131,5578694656,34065780736,1515765760,4769643360,,,99009109,125177154
1783464848.1314,5582462976,34065780736,1516294144,4770145712,,,99009109,125177154
1783464849.1318,5586460672,34065780736,1516023808,4769873136,,,99009109,125177154
1783464850.1325,5470879744,34065780736,1516904448,4770980064,,,99009109,125177154
1783464851.1329,5474848768,34065780736,1515880448,4769962280,,,99009109,125177154
1783464852.1332,5478780928,34065780736,1516216320,4770324408,,,99009109,125177154
1783464853.1336,5482803200,34065780736,1516609536,4770696512,,,99009109,125177154
1783464854.1342,5486772224,34065780736,1515773952,4769834024,,,99009109,125177154
1783464855.1346,5490933760,34065780736,1515945984,4769990032,,,99009109,125177154
1783464856.1354,5494931456,34065780736,1515253760,4769337096,,,99009109,125177154
1783464857.1358,5499092992,34065780736,1515634688,4769721936,,,99009109,125177154
1783464858.1362,5503098880,34065780736,1515331584,4769403920,,,99009109,125177154
1783464859.1366,5508390912,34065780736,1517277184,4771114184,,,99009109,125177154
1783464860.1372,5510774784,34065780736,1516597248,4770631832,,,99009109,125177154
1783464861.1381,5514752000,34065780736,1516908544,4770957696,,,99009109,125177154
1783464862.1386,5518741504,34065780736,1516134400,4770172296,,,99009109,125177154
1783464863.1392,5522731008,34065780736,1516621824,4770657088,,,99009109,125177154
1783464864.1396,5526683648,34065780736,1516367872,4770381568,,,99009109,125177154
1783464865.1401,5530603520,34065780736,1516429312,4770478144,,,99009109,125177154
1783464866.1405,5535379456,34065780736,1516597248,4770543544,,,99009109,125177154
1783464867.1413,5538230272,34065780736,1516494848,4770520584,,,99009109,125177154
1783464868.1419,5542248448,34065780736,1517002752,4771011880,,,99009109,125177154
1783464869.1423,5546418176,34065780736,1516576768,4770589680,,,99009109,125177154
1783464870.1427,5550415872,34065780736,1516666880,4770678400,,,99009109,125177154
1783464871.143,5554376704,34065780736,1516593152,4770594608,,,99009109,125177154
1783464872.1436,5559214080,34065780736,1516736512,4770436784,,,99009109,125177154
1783464873.1441,5562298368,34065780736,1516314624,4770271104,,,99009109,125177154
1783464874.1445,5566332928,34065780736,1516736512,4770692376,,,99009109,125177154
1783464875.145,5570396160,34065780736,1516605440,4770573472,,,99009109,125177154
1783464876.1453,5574676480,34065780736,1516589056,4770547720,,,99009109,125177154
1783464877.1457,5579386880,34065780736,1516929024,4770646680,,,99009109,125177154
1783464878.1459,5582159872,34065780736,1516908544,4770850024,,,99009109,125177154
1783464879.1465,5585928192,34065780736,1516470272,4770425680,,,99009109,125177154
1783464880.1469,5470445568,34065780736,1516093440,4770219216,,,99009109,125177154
1783464881.1473,5474635776,34065780736,1516544000,4770683904,,,99009109,125177154
1783464882.1478,5478629376,34065780736,1515814912,4769942312,,,99009109,125177154
1783464883.1482,5483442176,34065780736,1515790336,4769751696,,,99009109,125177154
1783464884.1486,5486583808,34065780736,1516531712,4770647624,,,99009109,125177154
1783464885.149,5490536448,34065780736,1516863488,4770957880,,,99009109,125177154
1783464886.1494,5494444032,34065780736,1516204032,4770302824,,,99009109,125177154
