timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464819.1192,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783464820.1198,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464821.1202,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464822.1207,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464823.1212,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464824.1215,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464825.1221,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464826.1224,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464827.1227,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464828.123,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464829.1239,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464830.1244,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464831.1248,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464832.1252,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464833.1256,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464834.1261,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464835.1266,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464836.1269,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464837.1273,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464838.1276,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464839.1279,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
