timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464819.1197,2888,0,0,0,0,0
1783464819.6199,19246,0,0,0,0,0
1783464820.1203,44354,0,0,0,0,0
1783464820.6205,3508,0,0,0,0,0
1783464821.1209,3332,0,0,0,0,0
1783464821.6212,3340,0,0,0,0,0
1783464822.1217,2334,0,0,0,0,0
1783464822.622,2011,0,0,0,0,0
1783464823.1222,3331,0,0,0,0,0
1783464823.6225,3322,0,0,0,0,0
1783464824.1227,3342,0,0,0,0,0
1783464824.623,3502,0,0,0,0,0
1783464825.1232,3584,0,0,0,0,0
1783464825.6235,3358,0,0,0,0,0
1783464826.1237,3381,0,0,0,0,0
1783464826.624,3336,0,0,0,0,0
1783464827.1243,3328,0,0,0,0,0
1783464827.6247,3354,0,0,0,0,0
1783464828.125,2340,0,0,0,0,0
1783464828.6253,2003,0,0,0,0,0
1783464829.1257,3328,0,0,0,0,0
1783464829.6259,3326,0,0,0,0,0
1783464830.1264,3345,0,0,0,0,0
1783464830.6267,3320,0,0,0,0,0
1783464831.1271,3332,0,0,0,0,0
1783464831.6274,3320,0,0,0,0,0
1783464832.1278,3336,0,0,0,0,0
1783464832.6281,3420,0,0,0,0,0
1783464833.1284,3330,0,0,0,0,0
1783464833.6288,3378,0,0,0,0,0
1783464834.1292,1521,0,0,0,0,0
1783464834.6299,2826,0,0,0,0,0
1783464835.1302,3328,0,0,0,0,0
1783464835.6306,3342,0,0,0,0,0
1783464836.1309,3334,0,0,0,0,0
1783464836.6312,3330,0,0,0,0,0
1783464837.1316,3320,0,0,0,0,0
1783464837.632,3339,0,0,0,0,0
1783464838.1327,3357,0,0,0,0,0
1783464838.633,3324,0,0,0,0,0
1783464839.1333,3348,0,0,0,0,0
1783464839.6337,2306,0,0,0,0,0
1783464840.134,3897,0,0,0,0,0
1783464840.6344,3323,0,0,0,0,0
1783464841.1349,3361,0,0,0,0,0
1783464841.6352,3328,0,0,0,0,0
1783464842.1357,3321,0,0,0,0,0
1783464842.6364,3340,0,0,0,0,0
1783464843.1367,3328,0,0,0,0,0
1783464843.637,3328,0,0,0,0,0
1783464844.1374,3324,0,0,0,0,0
1783464844.6379,3321,0,0,0,0,0
1783464845.1382,3320,0,0,0,0,0
1783464845.6385,3539,0,0,0,0,0
1783464846.1388,3248,0,0,0,0,0
1783464846.6391,1257,0,0,0,0,0
1783464847.1393,3362,0,0,0,0,0
1783464847.6397,3382,0,0,0,0,0
1783464848.1399,3390,0,0,0,0,0
1783464848.6402,3336,0,0,0,0,0
1783464849.1405,3322,0,0,0,0,0
1783464849.6408,3006,0,0,0,0,0
1783464850.1411,42253,0,0,0,0,0
1783464850.6413,3372,0,0,0,0,0
1783464851.1417,3334,0,0,0,0,0
1783464851.6419,3330,0,0,0,0,0
1783464852.1423,3362,0,0,0,0,0
1783464852.6426,3360,0,0,0,0,0
1783464853.1429,1843,0,0,0,0,0
1783464853.6432,2454,0,0,0,0,0
1783464854.1436,3362,0,0,0,0,0
1783464854.6438,3414,0,0,0,0,0
1783464855.1442,3318,0,0,0,0,0
1783464855.6445,3346,0,0,0,0,0
1783464856.1448,3318,0,0,0,0,0
1783464856.6451,3416,0,0,0,0,0
1783464857.1455,3318,0,0,0,0,0
1783464857.6459,3358,0,0,0,0,0
1783464858.1461,3316,0,0,0,0,0
1783464858.6464,3326,0,0,0,0,0
1783464859.1466,3470,0,0,0,0,0
1783464859.647,3450,0,0,0,0,0
1783464860.1473,2794,0,0,0,0,0
1783464860.6475,3346,0,0,0,0,0
1783464861.1478,3324,0,0,0,0,0
1783464861.6482,3334,0,0,0,0,0
1783464862.1484,3334,0,0,0,0,0
1783464862.6487,3344,0,0,0,0,0
1783464863.1489,3323,0,0,0,0,0
1783464863.6493,3356,0,0,0,0,0
1783464864.1495,3336,0,0,0,0,0
1783464864.6499,3346,0,0,0,0,0
1783464865.1503,3315,0,0,0,0,0
1783464865.6506,3336,0,0,0,0,0
1783464866.1509,2283,0,0,0,0,0
1783464866.6513,2061,0,0,0,0,0
1783464867.1516,3328,0,0,0,0,0
1783464867.652,3362,0,0,0,0,0
1783464868.1522,3322,0,0,0,0,0
1783464868.6525,3422,0,0,0,0,0
1783464869.1527,3322,0,0,0,0,0
1783464869.6531,3334,0,0,0,0,0
1783464870.1535,3331,0,0,0,0,0
1783464870.6539,3327,0,0,0,0,0
1783464871.1543,3322,0,0,0,0,0
1783464871.6546,3396,0,0,0,0,0
1783464872.155,2360,0,0,0,0,0
1783464872.6552,2003,0,0,0,0,0
1783464873.1555,3392,0,0,0,0,0
1783464873.6557,3336,0,0,0,0,0
1783464874.156,3358,0,0,0,0,0
1783464874.6563,3332,0,0,0,0,0
1783464875.1566,3408,0,0,0,0,0
1783464875.6569,3524,0,0,0,0,0
1783464876.1571,3350,0,0,0,0,0
1783464876.6574,3364,0,0,0,0,0
1783464877.1576,3184,0,0,0,0,0
1783464877.6579,1197,0,0,0,0,0
1783464878.1581,3322,0,0,0,0,0
1783464878.6584,3342,0,0,0,0,0
1783464879.1587,3338,0,0,0,0,0
1783464879.6589,3252,0,0,0,0,0
1783464880.1592,43978,0,0,0,0,0
1783464880.6595,3432,0,0,0,0,0
1783464881.1597,3326,0,0,0,0,0
1783464881.6601,3332,0,0,0,0,0
1783464882.1603,3334,0,0,0,0,0
1783464882.6606,3334,0,0,0,0,0
1783464883.1609,3078,0,0,0,0,0
1783464883.6613,1211,0,0,0,0,0
1783464884.1615,3330,0,0,0,0,0
1783464884.6618,3344,0,0,0,0,0
1783464885.1621,3312,0,0,0,0,0
1783464885.6625,3366,0,0,0,0,0
1783464886.1628,3372,0,0,0,0,0
1783464886.6631,3324,0,0,0,0,0
1783464887.1635,3336,0,0,0,0,0
1783464887.6638,3340,0,0,0,0,0
1783464888.1643,3321,0,0,0,0,0
1783464888.6646,3332,0,0,0,0,0
1783464889.1648,3342,0,0,0,0,0
1783464889.665,2315,0,0,0,0,0
1783464890.1654,2015,0,0,0,0,0
1783464890.6657,3362,0,0,0,0,0
1783464891.166,3340,0,0,0,0,0
1783464891.6662,41483,0,0,0,0,0
1783464892.1666,125862,0,0,0,0,0
1783464892.667,102103,0,0,0,0,0
1783464893.1674,3329,0,0,0,0,0
1783464893.6679,3327,0,0,0,0,0
1783464894.1683,3331,0,0,0,0,0
1783464894.6687,3335,0,0,0,0,0
1783464895.1691,13383,0,0,0,0,0
1783464895.6694,1205,0,0,0,0,0
1783464896.1697,15902,0,0,0,0,0
1783464896.6699,70062,0,0,0,0,0
1783464897.1702,14938,0,0,0,0,0
1783464897.6705,22700,0,0,0,0,0
1783464898.1709,42117,0,0,0,0,0
1783464898.6712,19556,0,0,0,0,0
1783464899.1715,19249,0,0,0,0,0
1783464899.6717,18059,0,0,0,0,0
1783464900.1721,25009,0,0,0,0,0
1783464900.6723,21279,0,0,0,0,0
1783464901.1726,26652,0,0,0,0,0
1783464901.6729,3270,0,0,0,0,0
1783464902.1732,2039,0,0,0,0,0
1783464902.6736,3382,0,0,0,0,0
1783464903.1739,3434,0,0,0,0,0
1783464903.6741,25049,0,0,0,0,0
1783464904.1744,104954,0,0,0,0,0
1783464904.6746,136496,0,0,0,0,0
1783464905.175,107665,0,0,0,0,0
1783464905.6754,140261,0,0,0,0,0
1783464906.1757,132130,0,0,0,0,0
1783464906.6762,117791,0,0,0,0,0
1783464907.1765,117110,0,0,0,0,0
1783464907.6768,98000,0,0,0,0,0
1783464908.177,110854,0,0,0,0,0
1783464908.6772,126698,0,0,0,0,0
1783464909.1775,115022,0,0,0,0,0
1783464909.6777,118553,0,0,0,0,0
1783464910.1781,108858,0,0,0,0,0
1783464910.6785,133084,0,0,0,0,0
1783464911.179,147524,0,0,0,0,0
1783464911.6793,140319,0,0,0,0,0
1783464912.1798,129586,0,0,0,0,0
1783464912.6802,179439,0,0,0,0,0
