timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464819.1202,5.9,1.4,4.5,0.0,3354.0,57.9,,1.98,2.05,2.05,4842,4,0
1783464820.1208,8.3,3.5,4.9,0.0,3354.0,58.0,,1.98,2.05,2.05,5921,3,0
1783464821.1214,11.0,6.5,4.5,0.0,3354.0,58.5,,1.98,2.05,2.05,6057,3,0
1783464822.1225,10.6,6.3,4.3,0.0,3354.0,59.8,,1.98,2.05,2.05,5884,4,0
1783464823.1237,10.7,6.2,4.6,0.0,3354.0,60.5,,2.06,2.06,2.05,5861,3,0
1783464824.1247,10.9,6.3,4.5,0.0,3354.0,60.7,,2.06,2.06,2.05,6043,3,0
1783464825.1258,12.7,8.0,4.6,0.1,3354.0,61.2,,2.06,2.06,2.05,7372,8,0
1783464826.127,11.1,6.6,4.5,0.0,3354.0,61.2,,2.06,2.06,2.05,6806,8,0
1783464827.128,10.8,6.3,4.4,0.0,3354.0,61.2,,2.06,2.06,2.05,6083,3,0
1783464828.1291,10.8,6.3,4.4,0.0,3354.0,61.2,,2.06,2.06,2.05,5866,4,0
1783464829.1301,10.7,6.3,4.4,0.0,3354.0,61.2,,2.06,2.06,2.05,5871,3,0
1783464830.1312,10.9,6.3,4.6,0.0,3354.0,61.3,,2.06,2.06,2.05,5938,3,0
1783464831.1323,11.0,6.3,4.7,0.0,3354.0,61.5,,2.06,2.06,2.05,5950,4,0
1783464832.1335,10.7,6.2,4.5,0.0,3354.0,61.7,,2.06,2.06,2.05,5756,4,0
1783464833.1349,10.9,6.3,4.6,0.0,3354.0,61.7,,2.05,2.06,2.05,5741,3,0
1783464834.136,10.7,6.2,4.5,0.0,3354.0,61.8,,2.05,2.06,2.05,5627,5,0
1783464835.1374,10.8,6.4,4.4,0.0,3354.0,61.8,,2.05,2.06,2.05,6158,3,0
1783464836.1388,10.8,6.3,4.5,0.0,3354.0,62.0,,2.05,2.06,2.05,5796,3,0
1783464837.1399,10.7,6.3,4.5,0.0,3354.0,61.9,,2.05,2.06,2.05,5791,3,0
1783464838.141,10.8,6.4,4.5,0.0,3354.0,62.0,,2.13,2.08,2.06,5661,3,0
1783464839.142,10.9,6.3,4.6,0.0,3354.0,61.9,,2.13,2.08,2.06,5896,3,0
1783464840.1432,10.7,6.3,4.4,0.0,3354.0,61.9,,2.13,2.08,2.06,5866,4,0
1783464841.1443,10.8,6.2,4.5,0.0,3354.0,62.2,,2.13,2.08,2.06,5634,3,0
1783464842.1455,10.7,6.3,4.5,0.0,3354.0,62.0,,2.13,2.08,2.06,5603,3,0
1783464843.1465,10.9,6.4,4.5,0.0,3354.0,62.0,,2.12,2.08,2.06,5713,3,0
1783464844.1476,10.8,6.5,4.3,0.0,3354.0,62.1,,2.12,2.08,2.06,5638,3,0
1783464845.1486,10.9,6.3,4.6,0.0,3354.0,62.0,,2.12,2.08,2.06,5926,4,0
1783464846.1497,12.9,8.3,4.6,0.0,3354.0,62.6,,2.12,2.08,2.06,6755,4,0
1783464847.1508,11.0,6.7,4.3,0.0,3354.0,62.6,,2.19,2.09,2.06,6359,4,0
1783464848.152,11.0,6.5,4.5,0.0,3354.0,62.7,,2.19,2.09,2.06,6013,3,0
1783464849.1531,10.9,6.2,4.6,0.1,3354.0,62.8,,2.19,2.09,2.06,5859,3,0
1783464850.1541,9.8,4.6,5.1,0.1,3354.0,60.6,,2.19,2.09,2.06,6097,3,0
1783464851.1552,10.7,6.4,4.4,0.0,3354.0,61.5,,2.19,2.09,2.06,5807,4,0
1783464852.1563,10.8,6.3,4.6,0.0,3354.0,63.7,,2.17,2.09,2.06,5689,3,0
1783464853.1574,10.7,6.2,4.5,0.0,3354.0,64.5,,2.17,2.09,2.06,5522,4,0
1783464854.1585,10.7,6.3,4.4,0.0,3354.0,65.0,,2.17,2.09,2.06,5761,3,0
1783464855.1596,10.9,6.3,4.6,0.0,3354.0,65.1,,2.17,2.09,2.06,6071,3,0
1783464856.1607,10.8,6.3,4.5,0.1,3354.0,65.0,,2.17,2.09,2.06,5854,3,0
1783464857.1618,10.8,6.2,4.6,0.0,3354.0,64.9,,2.16,2.09,2.06,5681,3,0
1783464858.163,10.7,6.3,4.4,0.0,3354.0,65.1,,2.16,2.09,2.06,5604,3,0
1783464859.1642,10.9,6.3,4.6,0.0,3354.0,65.0,,2.16,2.09,2.06,6110,4,0
1783464860.1653,10.6,6.2,4.5,0.0,3354.0,65.0,,2.16,2.09,2.06,5940,4,0
1783464861.1665,10.7,6.3,4.4,0.0,3354.0,65.1,,2.16,2.09,2.06,5790,3,0
1783464862.1676,10.8,6.3,4.5,0.0,3354.0,65.0,,2.15,2.09,2.06,5639,4,0
1783464863.1687,10.7,6.2,4.6,0.0,3354.0,65.3,,2.15,2.09,2.06,5765,3,0
1783464864.1703,10.7,6.1,4.7,0.0,3354.0,65.2,,2.15,2.09,2.06,5641,3,0
1783464865.1714,10.9,6.3,4.6,0.0,3354.0,65.0,,2.15,2.09,2.06,6191,3,0
1783464866.1728,10.7,6.2,4.6,0.0,3354.0,65.1,,2.15,2.09,2.06,5526,6,0
1783464867.1743,10.7,6.2,4.5,0.0,3354.0,65.1,,2.13,2.08,2.06,5763,3,0
1783464868.1758,10.9,6.4,4.5,0.0,3354.0,65.0,,2.13,2.08,2.06,5806,3,0
1783464869.1769,10.8,6.3,4.5,0.0,3354.0,65.1,,2.13,2.08,2.06,5818,4,0
1783464870.1781,10.8,6.2,4.6,0.0,3354.0,65.1,,2.13,2.08,2.06,5924,4,0
1783464871.1793,10.7,6.1,4.6,0.0,3354.0,65.2,,2.13,2.08,2.06,5835,4,0
1783464872.1804,11.0,6.3,4.8,0.0,3354.0,65.3,,2.2,2.1,2.07,6168,4,0
1783464873.1815,10.7,6.3,4.3,0.1,3354.0,65.1,,2.2,2.1,2.07,5722,4,0
1783464874.1827,11.0,6.3,4.7,0.0,3354.0,65.1,,2.2,2.1,2.07,6079,3,0
1783464875.1841,11.1,6.6,4.5,0.0,3354.0,65.1,,2.2,2.1,2.07,6339,3,0
1783464876.1852,12.6,8.1,4.5,0.0,3354.0,65.4,,2.2,2.1,2.07,6574,4,0
1783464877.1864,11.1,6.4,4.7,0.0,3354.0,65.3,,2.27,2.11,2.07,6674,3,0
1783464878.1875,10.5,6.2,4.4,0.0,3354.0,65.1,,2.27,2.11,2.07,5739,3,0
1783464879.1886,10.9,6.6,4.4,0.0,3354.0,65.2,,2.27,2.11,2.07,5914,4,0
1783464880.1897,10.2,4.9,5.2,0.1,3354.0,61.6,,2.27,2.11,2.07,6258,3,0
1783464881.1912,10.8,6.2,4.6,0.0,3354.0,62.4,,2.27,2.11,2.07,5795,4,0
1783464882.1924,10.8,6.3,4.6,0.0,3354.0,62.8,,2.25,2.11,2.07,5944,3,0
1783464883.1935,10.8,6.4,4.4,0.0,3354.0,63.4,,2.25,2.11,2.07,5931,3,0
1783464884.1946,10.7,6.4,4.3,0.0,3354.0,63.6,,2.25,2.11,2.07,5806,3,0
1783464885.1958,10.8,6.2,4.5,0.0,3354.0,63.8,,2.25,2.11,2.07,6181,3,0
