timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469376.7961,11.1,6.5,4.7,0.0,3354.0,71.8,,1.94,2.0,1.99,5869,3,0
1783469377.7972,10.0,4.8,5.2,0.0,3354.0,69.5,,1.94,2.0,1.99,5940,3,0
1783469378.7984,11.1,5.5,5.5,0.1,3354.0,71.1,,1.95,2.0,1.99,6132,4,0
1783469379.7995,13.3,8.5,4.8,0.0,3354.0,72.3,,1.95,2.0,1.99,7074,3,0
1783469380.8007,11.0,6.3,4.7,0.0,3354.0,72.2,,1.95,2.0,1.99,5865,3,0
1783469381.8019,10.3,4.6,5.7,0.0,3354.0,69.4,,1.95,2.0,1.99,5998,4,0
1783469382.8031,11.0,5.8,5.2,0.0,3354.0,69.3,,1.95,2.0,1.99,5946,3,0
1783469383.8043,10.7,6.2,4.5,0.0,3354.0,70.7,,1.95,2.0,2.0,5651,4,0
1783469384.8055,10.9,6.2,4.7,0.0,3354.0,71.4,,1.95,2.0,2.0,5921,3,0
1783469385.8067,10.3,3.9,6.4,0.0,3354.0,69.7,,1.95,2.0,2.0,6525,3,0
1783469386.8079,10.9,6.4,4.4,0.0,3354.0,69.7,,1.95,2.0,2.0,5991,3,0
1783469387.8091,10.9,6.1,4.7,0.0,3354.0,70.9,,1.95,2.0,2.0,5912,5,0
1783469388.8103,10.9,6.3,4.6,0.0,3354.0,71.4,,1.96,2.0,2.0,5939,3,0
1783469389.8117,9.7,3.5,6.2,0.0,3354.0,69.9,,1.96,2.0,2.0,6210,4,0
1783469390.8129,11.0,6.4,4.6,0.0,3354.0,70.4,,1.96,2.0,2.0,5868,3,0
1783469391.8141,11.1,6.3,4.8,0.0,3354.0,71.9,,1.96,2.0,2.0,5661,3,0
1783469392.8152,11.1,5.8,5.3,0.0,3354.0,72.3,,1.96,2.0,2.0,5824,2,0
1783469393.8165,10.1,4.3,5.9,0.0,3354.0,69.8,,1.96,2.0,2.0,5775,3,0
1783469394.8177,10.7,6.2,4.5,0.0,3354.0,71.2,,1.96,2.0,2.0,5955,4,0
1783469395.8189,10.9,6.2,4.7,0.0,3354.0,71.9,,1.96,2.0,2.0,5848,4,0
1783469396.82,10.1,5.0,5.1,0.0,3354.0,70.1,,1.96,2.0,2.0,5949,3,0
1783469397.8213,10.9,5.3,5.6,0.0,3354.0,71.1,,1.96,2.0,2.0,5803,3,0
1783469398.8224,11.0,6.2,4.8,0.0,3354.0,72.2,,1.96,2.0,2.0,5946,3,0
1783469399.8237,11.0,6.3,4.8,0.0,3354.0,72.7,,1.96,2.0,2.0,5934,3,0
1783469400.8248,10.0,4.7,5.3,0.0,3354.0,71.0,,1.96,2.0,2.0,6008,4,0
1783469401.8259,11.0,5.6,5.4,0.1,3354.0,72.4,,1.96,2.0,2.0,5930,6,0
1783469402.8271,12.9,8.2,4.7,0.0,3354.0,73.0,,1.96,2.0,2.0,6745,5,0
1783469403.8283,11.5,6.7,4.8,0.0,3354.0,73.2,,1.97,2.0,2.0,6774,3,0
1783469404.8294,10.0,3.8,6.2,0.0,3354.0,71.2,,1.97,2.0,2.0,6321,3,0
1783469405.8306,10.8,6.1,4.7,0.0,3354.0,72.3,,1.97,2.0,2.0,6208,4,0
1783469406.8318,11.0,6.4,4.6,0.0,3354.0,72.6,,1.97,2.0,2.0,5855,3,0
1783469407.833,11.0,6.3,4.6,0.0,3354.0,73.0,,1.97,2.0,2.0,5878,3,0
1783469408.8342,10.4,4.2,6.1,0.1,3354.0,70.3,,2.05,2.02,2.0,6130,3,0
1783469409.8354,11.3,6.7,4.6,0.0,3354.0,70.3,,2.05,2.02,2.0,6072,3,0
1783469410.8367,10.9,6.3,4.5,0.0,3354.0,71.9,,2.05,2.02,2.0,5819,4,0
1783469411.8379,10.7,5.8,4.9,0.0,3354.0,72.3,,2.05,2.02,2.0,5556,3,0
1783469412.8394,9.8,3.8,6.0,0.0,3354.0,71.3,,2.05,2.02,2.0,6071,3,0
1783469413.841,10.8,6.2,4.6,0.0,3354.0,72.4,,2.13,2.03,2.01,5861,3,0
1783469414.8423,10.9,6.3,4.6,0.0,3354.0,72.7,,2.13,2.03,2.01,5709,3,0
1783469415.8434,10.3,5.2,5.1,0.0,3354.0,71.1,,2.13,2.03,2.01,6246,3,0
1783469416.8446,10.4,4.7,5.7,0.0,3354.0,71.7,,2.13,2.03,2.01,5767,4,0
1783469417.8458,10.9,6.2,4.7,0.0,3354.0,72.5,,2.13,2.03,2.01,5635,3,0
1783469418.8469,10.9,6.2,4.8,0.0,3354.0,72.7,,2.28,2.07,2.02,5938,3,0
1783469419.848,9.8,4.5,5.3,0.0,3354.0,70.7,,2.28,2.07,2.02,5967,3,0
1783469420.8491,10.8,5.2,5.6,0.0,3354.0,71.5,,2.28,2.07,2.02,5713,3,0
1783469421.8503,10.9,6.3,4.6,0.0,3354.0,72.3,,2.28,2.07,2.02,5719,4,0
1783469422.8516,10.7,6.2,4.5,0.0,3354.0,72.7,,2.28,2.07,2.02,5604,3,0
1783469423.8528,10.4,4.6,5.7,0.1,3354.0,70.7,,2.33,2.08,2.02,6017,3,0
1783469424.8542,10.9,5.5,5.4,0.0,3354.0,70.3,,2.33,2.08,2.02,6074,3,0
1783469425.8555,11.9,7.1,4.7,0.0,3354.0,72.4,,2.33,2.08,2.02,6592,3,0
1783469426.8567,10.9,6.2,4.7,0.0,3354.0,73.3,,2.33,2.08,2.02,5933,3,0
1783469427.858,9.8,3.9,5.9,0.0,3354.0,70.6,,2.33,2.08,2.02,6051,4,0
1783469428.8592,11.2,6.3,4.9,0.0,3354.0,70.8,,2.47,2.11,2.04,5834,3,0
1783469429.8604,11.0,6.3,4.7,0.0,3354.0,73.4,,2.47,2.11,2.04,5658,3,0
1783469430.8617,10.9,6.2,4.7,0.0,3354.0,74.5,,2.47,2.11,2.04,5522,3,0
1783469431.8629,10.3,4.0,6.3,0.0,3354.0,71.1,,2.47,2.11,2.04,5774,3,0
1783469432.8643,10.9,6.2,4.7,0.1,3354.0,71.0,,2.47,2.11,2.04,5705,4,0
1783469433.8658,10.7,6.2,4.5,0.0,3354.0,72.9,,2.43,2.11,2.03,5758,3,0
1783469434.8669,10.7,5.6,5.1,0.0,3354.0,73.0,,2.43,2.11,2.03,6039,2,0
1783469435.8681,10.4,4.7,5.7,0.0,3354.0,70.7,,2.43,2.11,2.03,6189,3,0
1783469436.8692,11.2,6.5,4.7,0.0,3354.0,74.0,,2.43,2.11,2.03,6157,3,0
1783469437.8704,13.0,8.1,4.9,0.0,3354.0,75.4,,2.43,2.11,2.03,6448,3,0
1783469438.8716,10.1,4.7,5.3,0.1,3354.0,72.0,,2.4,2.11,2.03,6522,5,0
1783469439.8728,11.0,5.5,5.5,0.0,3354.0,71.5,,2.4,2.11,2.03,6007,3,0
1783469440.8739,11.1,6.3,4.8,0.0,3354.0,74.3,,2.4,2.11,2.03,6054,4,0
1783469441.8751,10.9,6.2,4.6,0.0,3354.0,75.3,,2.4,2.11,2.03,5815,3,0
1783469442.8762,10.4,4.6,5.8,0.0,3354.0,70.9,,2.4,2.11,2.03,6065,3,0
1783469443.8775,11.0,5.8,5.2,0.0,3354.0,71.1,,2.36,2.11,2.03,5969,4,0
1783469444.8788,10.8,6.2,4.7,0.0,3354.0,72.1,,2.36,2.11,2.03,5673,3,0
1783469445.8804,10.9,6.2,4.7,0.0,3354.0,73.3,,2.36,2.11,2.03,5942,3,0
1783469446.8817,10.3,4.0,6.2,0.0,3354.0,71.1,,2.36,2.11,2.03,6189,4,0
1783469447.8828,11.1,6.4,4.7,0.0,3354.0,72.6,,2.36,2.11,2.03,5875,3,0
