timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469327.7335,2963,0,0,0,0,0
1783469328.2339,18358,0,0,0,0,0
1783469328.7344,300337,0,0,0,0,0
1783469329.2353,2354,0,0,0,0,0
1783469329.7361,2354,0,0,0,0,0
1783469330.2367,2443,0,0,0,0,0
1783469330.738,2366,0,0,0,0,0
1783469331.239,2375,0,0,0,0,0
1783469331.74,2355,0,0,0,0,0
1783469332.2408,118937,0,0,0,0,0
1783469332.7413,185953,0,0,0,0,0
1783469333.2418,2392,0,0,0,0,0
1783469333.7425,2153,0,0,0,0,0
1783469334.2432,212,0,0,0,0,0
1783469334.744,2370,0,0,0,0,0
1783469335.2444,2368,0,0,0,0,0
1783469335.7449,2456,0,0,0,0,0
1783469336.2454,302423,0,0,0,0,0
1783469336.7457,2486,0,0,0,0,0
1783469337.2462,2370,0,0,0,0,0
1783469337.7467,2388,0,0,0,0,0
1783469338.2471,2382,0,0,0,0,0
1783469338.7475,2442,0,0,0,0,0
1783469339.248,2184,0,0,0,0,0
1783469339.7485,66057,0,0,0,0,0
1783469340.249,236733,0,0,0,0,0
1783469340.7494,2358,0,0,0,0,0
1783469341.2499,4244,0,0,0,0,0
1783469341.7504,2352,0,0,0,0,0
1783469342.2509,2362,0,0,0,0,0
1783469342.7513,2386,0,0,0,0,0
1783469343.2517,2498,0,0,0,0,0
1783469343.7524,132685,0,0,0,0,0
1783469344.2529,172133,0,0,0,0,0
1783469344.7534,2114,0,0,0,0,0
1783469345.2537,260,0,0,0,0,0
1783469345.7542,2354,0,0,0,0,0
1783469346.2545,2434,0,0,0,0,0
1783469346.7552,2349,0,0,0,0,0
1783469347.2559,2461,0,0,0,0,0
1783469347.7564,302514,0,0,0,0,0
1783469348.2571,2377,0,0,0,0,0
1783469348.7574,2365,0,0,0,0,0
1783469349.2578,2426,0,0,0,0,0
1783469349.7582,2386,0,0,0,0,0
1783469350.2587,2362,0,0,0,0,0
1783469350.7591,1437,0,0,0,0,0
1783469351.2596,48399,0,0,0,0,0
1783469351.76,255541,0,0,0,0,0
1783469352.261,2362,0,0,0,0,0
1783469352.7614,2362,0,0,0,0,0
1783469353.2618,2408,0,0,0,0,0
1783469353.7626,2350,0,0,0,0,0
1783469354.2636,2355,0,0,0,0,0
1783469354.7639,2450,0,0,0,0,0
1783469355.2643,193825,0,0,0,0,0
1783469355.7648,111156,0,0,0,0,0
1783469356.2652,1357,0,0,0,0,0
1783469356.7657,1127,0,0,0,0,0
1783469357.2665,2418,0,0,0,0,0
1783469357.767,2352,0,0,0,0,0
1783469358.2674,2372,0,0,0,0,0
1783469358.7679,28332,0,0,0,0,0
1783469359.2685,276603,0,0,0,0,0
1783469359.7692,2351,0,0,0,0,0
1783469360.2697,2370,0,0,0,0,0
1783469360.7701,4301,0,0,0,0,0
1783469361.2706,2364,0,0,0,0,0
1783469361.771,1351,0,0,0,0,0
1783469362.2715,1051,0,0,0,0,0
1783469362.772,163570,0,0,0,0,0
1783469363.2725,141389,0,0,0,0,0
1783469363.7732,2351,0,0,0,0,0
1783469364.2737,2366,0,0,0,0,0
1783469364.7741,2356,0,0,0,0,0
1783469365.2746,2368,0,0,0,0,0
1783469365.775,2366,0,0,0,0,0
1783469366.2755,20168,0,0,0,0,0
1783469366.7759,284852,0,0,0,0,0
1783469367.2764,2132,0,0,0,0,0
1783469367.7768,256,0,0,0,0,0
1783469368.2773,2372,0,0,0,0,0
1783469368.7778,2486,0,0,0,0,0
1783469369.2785,2365,0,0,0,0,0
1783469369.7792,2351,0,0,0,0,0
1783469370.2797,104105,0,0,0,0,0
1783469370.7803,200861,0,0,0,0,0
1783469371.281,2369,0,0,0,0,0
1783469371.7817,2385,0,0,0,0,0
1783469372.2822,2370,0,0,0,0,0
1783469372.7826,2172,0,0,0,0,0
1783469373.2831,248,0,0,0,0,0
1783469373.7835,2460,0,0,0,0,0
1783469374.284,278410,0,0,0,0,0
1783469374.7846,26484,0,0,0,0,0
1783469375.2851,2378,0,0,0,0,0
1783469375.7855,2368,0,0,0,0,0
1783469376.2862,2435,0,0,0,0,0
1783469376.7869,2351,0,0,0,0,0
1783469377.2874,2356,0,0,0,0,0
1783469377.788,42727,0,0,0,0,0
1783469378.2885,262244,0,0,0,0,0
1783469378.7889,1405,0,0,0,0,0
1783469379.2894,1239,0,0,0,0,0
1783469379.7898,2402,0,0,0,0,0
1783469380.2903,2371,0,0,0,0,0
1783469380.7908,2442,0,0,0,0,0
1783469381.2912,4280,0,0,0,0,0
1783469381.7917,158953,0,0,0,0,0
1783469382.2923,146019,0,0,0,0,0
1783469382.7927,2402,0,0,0,0,0
1783469383.2932,2336,0,0,0,0,0
1783469383.7936,42,0,0,0,0,0
1783469384.294,2374,0,0,0,0,0
1783469384.7943,2368,0,0,0,0,0
1783469385.295,2505,0,0,0,0,0
1783469385.7954,302539,0,0,0,0,0
1783469386.2964,2395,0,0,0,0,0
1783469386.7967,2352,0,0,0,0,0
1783469387.2978,2365,0,0,0,0,0
1783469387.7988,2393,0,0,0,0,0
1783469388.2992,2376,0,0,0,0,0
1783469388.7997,2356,0,0,0,0,0
1783469389.3001,72750,0,0,0,0,0
1783469389.8006,229879,0,0,0,0,0
1783469390.3011,2382,0,0,0,0,0
1783469390.8015,2358,0,0,0,0,0
1783469391.302,2366,0,0,0,0,0
1783469391.8023,2346,0,0,0,0,0
1783469392.3027,2358,0,0,0,0,0
1783469392.8032,2556,0,0,0,0,0
1783469393.304,173101,0,0,0,0,0
1783469393.8043,131675,0,0,0,0,0
1783469394.3047,2320,0,0,0,0,0
1783469394.805,116,0,0,0,0,0
1783469395.3054,2374,0,0,0,0,0
1783469395.8059,2374,0,0,0,0,0
1783469396.3066,2361,0,0,0,0,0
1783469396.807,3763,0,0,0,0,0
1783469397.3075,301192,0,0,0,0,0
1783469397.8079,2384,0,0,0,0,0
1783469398.3084,2376,0,0,0,0,0
1783469398.8091,2347,0,0,0,0,0
1783469399.3095,2396,0,0,0,0,0
1783469399.81,2364,0,0,0,0,0
1783469400.3104,895,0,0,0,0,0
1783469400.8107,109469,0,0,0,0,0
1783469401.3111,196613,0,0,0,0,0
1783469401.8116,2356,0,0,0,0,0
1783469402.312,2484,0,0,0,0,0
1783469402.8125,2574,0,0,0,0,0
1783469403.313,2402,0,0,0,0,0
1783469403.8134,2356,0,0,0,0,0
1783469404.3137,2458,0,0,0,0,0
1783469404.8141,268669,0,0,0,0,0
1783469405.3145,36354,0,0,0,0,0
1783469405.8149,154,0,0,0,0,0
1783469406.3153,2228,0,0,0,0,0
1783469406.8157,2352,0,0,0,0,0
1783469407.3164,2424,0,0,0,0,0
1783469407.8171,2437,0,0,0,0,0
1783469408.3176,51706,0,0,0,0,0
1783469408.818,253301,0,0,0,0,0
1783469409.3185,2372,0,0,0,0,0
1783469409.8188,2344,0,0,0,0,0
1783469410.3192,2402,0,0,0,0,0
1783469410.8196,1323,0,0,0,0,0
1783469411.3203,1039,0,0,0,0,0
1783469411.8208,2373,0,0,0,0,0
1783469412.3216,123787,0,0,0,0,0
1783469412.8219,181180,0,0,0,0,0
1783469413.3223,2414,0,0,0,0,0
1783469413.823,2353,0,0,0,0,0
1783469414.3235,2362,0,0,0,0,0
1783469414.8241,2357,0,0,0,0,0
1783469415.3246,2382,0,0,0,0,0
1783469415.825,2460,0,0,0,0,0
1783469416.3253,300831,0,0,0,0,0
1783469416.8256,1759,0,0,0,0,0
1783469417.3261,2356,0,0,0,0,0
1783469417.8266,2380,0,0,0,0,0
1783469418.327,4497,0,0,0,0,0
1783469418.8273,2350,0,0,0,0,0
1783469419.3276,2362,0,0,0,0,0
1783469419.828,18113,0,0,0,0,0
1783469420.3284,286990,0,0,0,0,0
1783469420.8289,4240,0,0,0,0,0
1783469421.3292,2404,0,0,0,0,0
1783469421.8297,1329,0,0,0,0,0
1783469422.33,1043,0,0,0,0,0
1783469422.8305,2362,0,0,0,0,0
1783469423.331,2394,0,0,0,0,0
1783469423.8315,110270,0,0,0,0,0
1783469424.332,194678,0,0,0,0,0
1783469424.8327,2410,0,0,0,0,0
1783469425.3331,2438,0,0,0,0,0
1783469425.8336,2420,0,0,0,0,0
1783469426.3339,2408,0,0,0,0,0
1783469426.8344,2360,0,0,0,0,0
1783469427.3347,1827,0,0,0,0,0
1783469427.8351,300757,0,0,0,0,0
1783469428.3355,2486,0,0,0,0,0
1783469428.8359,2438,0,0,0,0,0
1783469429.3364,2374,0,0,0,0,0
1783469429.8375,2345,0,0,0,0,0
1783469430.3383,2363,0,0,0,0,0
1783469430.8394,2351,0,0,0,0,0
1783469431.3401,75775,0,0,0,0,0
1783469431.8408,229016,0,0,0,0,0
1783469432.3412,2360,0,0,0,0,0
1783469432.8417,2250,0,0,0,0,0
1783469433.3424,182,0,0,0,0,0
1783469433.8431,2357,0,0,0,0,0
1783469434.3435,2408,0,0,0,0,0
1783469434.844,2456,0,0,0,0,0
1783469435.3445,259232,0,0,0,0,0
1783469435.8452,45645,0,0,0,0,0
1783469436.3457,2376,0,0,0,0,0
1783469436.846,2554,0,0,0,0,0
1783469437.3465,2494,0,0,0,0,0
1783469437.847,2414,0,0,0,0,0
1783469438.3475,2114,0,0,0,0,0
1783469438.8482,17436,0,0,0,0,0
1783469439.3487,285469,0,0,0,0,0
1783469439.849,2352,0,0,0,0,0
1783469440.3495,2390,0,0,0,0,0
1783469440.85,4338,0,0,0,0,0
1783469441.3505,2366,0,0,0,0,0
1783469441.8511,2355,0,0,0,0,0
1783469442.3519,2360,0,0,0,0,0
1783469442.8526,159189,0,0,0,0,0
1783469443.3531,145675,0,0,0,0,0
1783469443.8536,1325,0,0,0,0,0
1783469444.3542,1039,0,0,0,0,0
1783469444.8547,2358,0,0,0,0,0
1783469445.3554,2355,0,0,0,0,0
1783469445.8562,2410,0,0,0,0,0
1783469446.3565,2762,0,0,0,0,0
1783469446.857,302243,0,0,0,0,0
1783469447.3574,2400,0,0,0,0,0
1783469447.8581,2373,0,0,0,0,0
1783469448.3585,2362,0,0,0,0,0
