timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469327.7331,5362384896,34032754688,1517830144,4775310800,,,99009109,125177154
1783469328.7335,5956386816,34076991488,1517854720,4773463392,,,99009109,125177154
1783469329.7342,5956378624,34076991488,1518002176,4773630840,,,99009109,125177154
1783469330.7348,5956292608,34076991488,1518039040,4773673992,,,99009109,125177154
1783469331.7355,5956313088,34076991488,1517592576,4773233784,,,99009109,125177154
1783469332.736,5956358144,34076991488,1518686208,4774313328,,,99009109,125177154
1783469333.7364,5957537792,34076991488,1518772224,4774183480,,,99009109,125177154
1783469334.7366,5956284416,34076991488,1517998080,4773625704,,,99009109,125177154
1783469335.737,5395902464,34076991488,1516437504,4773730608,,,99009109,125177154
1783469336.7373,5956218880,34076991488,1518149632,4773753624,,,99009109,125177154
1783469337.7381,5956284416,34076991488,1517895680,4773519200,,,99009109,125177154
1783469338.7386,5956435968,34076991488,1518751744,4774386992,,,99009109,125177154
1783469339.7391,5521920000,34032754688,1516883968,4773865536,,,99009109,125177154
1783469340.7397,5956493312,34076991488,1517576192,4773192624,,,99009109,125177154
1783469341.7402,5956497408,34076991488,1518202880,4773813376,,,99009109,125177154
1783469342.741,5956440064,34076995584,1518112768,4773732504,,,99009109,125177154
1783469343.7415,5653659648,34032758784,1517465600,4774170896,,,99009109,125177154
1783469344.742,5956431872,34076995584,1518641152,4774029976,,,99009109,125177154
1783469345.7425,5956460544,34076995584,1518735360,4774346088,,,99009109,125177154
1783469346.7432,5956419584,34076995584,1517744128,4773358832,,,99009109,125177154
1783469347.7436,5956399104,34076995584,1518477312,4774103496,,,99009109,125177154
1783469348.7441,5956366336,34076995584,1518764032,4774397600,,,99009109,125177154
1783469349.7446,5956349952,34076995584,1517572096,4773205448,,,99009109,125177154
1783469350.745,5957316608,34076995584,1519058944,4774427128,,,99009109,125177154
1783469351.7456,5956718592,34076995584,1518223360,4773808984,,,99009109,125177154
1783469352.7465,5956481024,34076995584,1518968832,4774561400,,,99009109,125177154
1783469353.7468,5956493312,34076995584,1518444544,4774036592,,,99009109,125177154
