timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469327.732,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783469328.7323,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469329.7325,121.69,10.33,8.5,80.36,111.36,16.0,2.22,0.0,0.0
1783469330.7329,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783469331.7332,121.69,10.31,8.5,80.38,111.38,16.0,2.22,0.0,0.0
1783469332.7335,121.69,10.41,8.6,80.28,111.28,16.0,2.22,0.0,0.0
1783469333.7337,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469334.7339,121.69,10.39,8.5,80.3,111.3,16.0,2.22,0.0,0.0
1783469335.7341,121.69,10.07,8.3,80.61,111.62,16.0,2.22,0.0,0.0
1783469336.7344,121.69,10.85,8.9,79.83,110.84,16.0,2.22,0.0,0.0
1783469337.7346,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469338.7349,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783469339.7351,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783469340.7353,121.69,11.12,9.1,79.56,110.57,16.0,2.22,0.0,0.0
1783469341.7357,121.69,11.11,9.1,79.57,110.58,16.0,2.22,0.0,0.0
1783469342.7359,121.69,11.09,9.1,79.59,110.6,16.0,2.22,0.0,0.0
1783469343.7361,121.69,10.3,8.5,80.39,111.39,16.0,2.22,0.0,0.0
1783469344.7364,121.69,11.05,9.1,79.63,110.64,16.0,2.22,0.0,0.0
1783469345.7367,121.69,11.04,9.1,79.64,110.65,16.0,2.22,0.0,0.0
1783469346.7373,121.69,11.01,9.0,79.67,110.68,16.0,2.22,0.0,0.0
1783469347.738,121.69,11.38,9.4,79.31,110.31,16.0,2.22,0.0,0.0
1783469348.7384,121.69,11.36,9.3,79.33,110.33,16.0,2.22,0.0,0.0
1783469349.7386,121.69,11.35,9.3,79.33,110.34,16.0,2.22,0.0,0.0
1783469350.739,121.69,11.33,9.3,79.35,110.36,16.0,2.22,0.0,0.0
1783469351.7398,121.69,11.38,9.4,79.3,110.31,16.0,2.22,0.0,0.0
1783469352.7406,121.69,11.34,9.3,79.34,110.35,16.0,2.22,0.0,0.0
1783469353.7414,121.69,11.31,9.3,79.37,110.38,16.0,2.22,0.0,0.0
1783469354.7418,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783469355.7423,121.69,10.95,9.0,79.74,110.74,16.0,2.22,0.0,0.0
1783469356.7426,121.69,10.92,9.0,79.76,110.77,16.0,2.22,0.0,0.0
1783469357.743,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469358.7433,121.69,10.38,8.5,80.3,111.31,16.0,2.22,0.0,0.0
1783469359.7435,121.69,11.07,9.1,79.61,110.62,16.0,2.22,0.0,0.0
1783469360.7438,121.69,11.02,9.1,79.66,110.67,16.0,2.22,0.0,0.0
1783469361.7444,121.69,10.99,9.0,79.69,110.7,16.0,2.22,0.0,0.0
1783469362.7449,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469363.7453,121.69,10.96,9.0,79.73,110.73,16.0,2.22,0.0,0.0
1783469364.7457,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469365.746,121.69,10.9,9.0,79.78,110.79,16.0,2.22,0.0,0.0
1783469366.7464,121.69,11.08,9.1,79.6,110.61,16.0,2.22,0.0,0.0
1783469367.7468,121.69,11.07,9.1,79.62,110.62,16.0,2.22,0.0,0.0
1783469368.7472,121.69,11.04,9.1,79.64,110.65,16.0,2.22,0.0,0.0
1783469369.748,121.69,11.02,9.1,79.66,110.67,16.0,2.22,0.0,0.0
1783469370.7484,121.69,10.99,9.0,79.69,110.7,16.0,2.22,0.0,0.0
1783469371.7495,121.69,10.98,9.0,79.7,110.71,16.0,2.22,0.0,0.0
1783469372.7498,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
1783469373.7505,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469374.7512,121.69,10.91,9.0,79.78,110.78,16.0,2.22,0.0,0.0
1783469375.7516,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469376.752,121.69,10.87,8.9,79.82,110.82,16.0,2.22,0.0,0.0
1783469377.7523,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783469378.7526,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469379.753,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783469380.7534,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469381.7538,121.69,10.25,8.4,80.44,111.44,16.0,2.22,0.0,0.0
1783469382.7541,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469383.7544,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469384.7548,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783469385.756,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469386.7568,121.69,10.88,8.9,79.81,110.81,16.0,2.22,0.0,0.0
1783469387.7578,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469388.7581,121.69,10.84,8.9,79.85,110.85,16.0,2.22,0.0,0.0
1783469389.7585,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469390.7589,121.69,10.84,8.9,79.84,110.85,16.0,2.22,0.0,0.0
1783469391.7593,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469392.7597,121.69,10.72,8.8,79.97,110.97,16.0,2.22,0.0,0.0
1783469393.76,121.69,11.0,9.0,79.68,110.69,16.0,2.22,0.0,0.0
1783469394.7604,121.69,10.96,9.0,79.72,110.73,16.0,2.22,0.0,0.0
1783469395.7609,121.69,10.96,9.0,79.72,110.73,16.0,2.22,0.0,0.0
1783469396.7618,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469397.7625,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469398.7629,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469399.7633,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469400.7637,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783469401.7643,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469402.7646,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469403.7649,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469404.7653,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783469405.7657,121.69,10.64,8.7,80.04,111.05,16.0,2.22,0.0,0.0
1783469406.7661,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469407.7667,121.69,10.59,8.7,80.1,111.1,16.0,2.22,0.0,0.0
1783469408.7674,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783469409.7676,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783469410.7683,121.69,10.65,8.8,80.04,111.04,16.0,2.22,0.0,0.0
1783469411.7685,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469412.7692,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783469413.7699,121.69,10.59,8.7,80.1,111.1,16.0,2.22,0.0,0.0
1783469414.7702,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
