timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783453115.7026,5368111104,34083553280,1513799680,4761071136,,,99009109,125177154
1783453116.704,6497964032,34127790080,1515642880,4759998664,,,99009109,125177154
1783453117.7045,6497656832,34127790080,1515671552,4760031688,,,99009109,125177154
1783453118.7054,6498525184,34127790080,1515290624,4759514144,,,99009109,125177154
1783453119.7064,6497447936,34127790080,1516138496,4760523416,,,99009109,125177154
1783453120.707,6279163904,34083553280,1514708992,4760024520,,,99009109,125177154
1783453121.7081,6497673216,34127790080,1516224512,4760613384,,,99009109,125177154
1783453122.7091,6497738752,34127790080,1515933696,4760302912,,,99009109,125177154
1783453123.71,6497677312,34127790080,1516044288,4760414016,,,99009109,125177154
1783453124.7108,5406031872,34083553280,1513615360,4760653960,,,99009109,125177154
1783453125.7119,6499311616,34127790080,1517666304,4761980584,,,99009109,125177154
1783453126.7128,6497660928,34127790080,1515864064,4760272920,,,99009109,125177154
1783453127.7138,6497562624,34127790080,1516298240,4760707104,,,99009109,125177154
1783453128.7145,5808504832,34127790080,1516310528,4760715464,,,99009109,125177154
1783453129.7157,6498168832,34127790080,1518051328,4762180048,,,99009109,125177154
1783453130.7166,6497689600,34127790080,1516240896,4760641024,,,99009109,125177154
1783453131.718,6497632256,34127790080,1515868160,4760276088,,,99009109,125177154
1783453132.7187,6498934784,34127790080,1515847680,4760172784,,,99009109,125177154
1783453133.7206,6497648640,34127790080,1515966464,4760358800,,,99009109,125177154
1783453134.7213,6497693696,34127790080,1515622400,4759968248,,,99009109,125177154
1783453135.7224,6497718272,34127790080,1516453888,4760878064,,,99009109,125177154
1783453136.7231,6497665024,34127790080,1515454464,4759865928,,,99009109,125177154
1783453137.7236,6238687232,34083553280,1514201088,4759591488,,,99009109,125177154
1783453138.7246,6497742848,34127790080,1516363776,4760775592,,,99009109,125177154
1783453139.7256,6497755136,34127790080,1516298240,4760728704,,,99009109,125177154
1783453140.7261,6497665024,34127790080,1516171264,4760583696,,,99009109,125177154
1783453141.7268,5672751104,34083553280,1514315776,4760807168,,,99009109,125177154
1783453142.728,6497738752,34127790080,1516052480,4760461024,,,99009109,125177154
1783453143.729,6499217408,34127790080,1516154880,4760478184,,,99009109,125177154
1783453144.7301,6497468416,34127790080,1515618304,4760045400,,,99009109,125177154
1783453145.7306,5400182784,34127790080,1512660992,4759780408,,,99009109,125177154
1783453146.7318,6497472512,34127790080,1516261376,4760654440,,,99009109,125177154
1783453147.7328,6498299904,34127790080,1516298240,4760438624,,,99009109,125177154
1783453148.7338,6497972224,34127790080,1515905024,4760272720,,,99009109,125177154
1783453149.7347,6497513472,34127790080,1516081152,4760483912,,,99009109,125177154
1783453150.736,6497554432,34127790080,1515999232,4760382984,,,99009109,125177154
1783453151.7371,6497566720,34127790080,1515491328,4759877736,,,99009109,125177154
1783453152.7382,6497480704,34127790080,1516216320,4760605952,,,99009109,125177154
1783453153.739,6497439744,34127790080,1516195840,4760602232,,,99009109,125177154
1783453154.7396,5897195520,34083553280,1514254336,4760261728,,,99009109,125177154
1783453155.7409,6497435648,34127790080,1517211648,4761605736,,,99009109,125177154
1783453156.742,6497669120,34127790080,1515880448,4760270640,,,99009109,125177154
1783453157.7428,6497669120,34127790080,1516281856,4760704152,,,99009109,125177154
