timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453115.7014,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453116.7022,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783453117.703,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783453118.7037,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783453119.7042,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783453120.7046,121.69,9.95,8.2,80.68,111.74,16.0,2.22,0.0,0.0
1783453121.7053,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783453122.7059,121.69,11.36,9.3,79.28,110.33,16.0,2.22,0.0,0.0
1783453123.7064,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783453124.7071,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783453125.7076,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783453126.7082,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783453127.7088,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453128.7091,121.69,10.97,9.0,79.66,110.72,16.0,2.22,0.0,0.0
1783453129.7097,121.69,11.54,9.5,79.09,110.15,16.0,2.22,0.0,0.0
1783453130.7103,121.69,11.54,9.5,79.1,110.15,16.0,2.22,0.0,0.0
1783453131.7108,121.69,11.54,9.5,79.09,110.15,16.0,2.22,0.0,0.0
1783453132.7114,121.69,11.53,9.5,79.11,110.16,16.0,2.22,0.0,0.0
1783453133.7122,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
1783453134.7129,121.69,11.61,9.5,79.03,110.08,16.0,2.22,0.0,0.0
1783453135.7144,121.69,11.58,9.5,79.05,110.11,16.0,2.22,0.0,0.0
1783453136.7153,121.69,11.57,9.5,79.06,110.12,16.0,2.22,0.0,0.0
1783453137.7159,121.69,10.1,8.3,80.54,111.59,16.0,2.22,0.0,0.0
1783453138.7167,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783453139.7172,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783453140.7179,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783453141.7183,121.69,9.42,7.7,81.22,112.27,16.0,2.22,0.0,0.0
1783453142.719,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783453143.7197,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783453144.7203,121.69,11.45,9.4,79.19,110.24,16.0,2.22,0.0,0.0
1783453145.7206,121.69,9.52,7.8,81.11,112.17,16.0,2.22,0.0,0.0
1783453146.7215,121.69,11.52,9.5,79.11,110.17,16.0,2.22,0.0,0.0
1783453147.7222,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453148.7229,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453149.7237,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453150.7245,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453151.7252,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783453152.7262,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783453153.7267,121.69,11.47,9.4,79.16,110.22,16.0,2.22,0.0,0.0
1783453154.727,121.69,9.68,8.0,80.95,112.01,16.0,2.22,0.0,0.0
1783453155.7278,121.69,11.44,9.4,79.19,110.25,16.0,2.22,0.0,0.0
1783453156.7284,121.69,11.44,9.4,79.19,110.25,16.0,2.22,0.0,0.0
