timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453133.7345,10.0,2.3,7.7,0.0,3354.0,73.9,,1.82,2.0,2.01,6077,3,0
1783453134.7369,11.9,3.1,8.9,0.0,3354.0,74.5,,1.82,2.0,2.01,6485,3,0
1783453135.7389,11.8,2.9,8.9,0.0,3354.0,74.8,,1.83,2.0,2.01,6090,3,0
1783453136.7411,11.5,3.1,8.5,0.0,3354.0,75.4,,1.83,2.0,2.01,6029,4,0
1783453137.7422,9.9,2.5,7.4,0.0,3354.0,75.1,,1.83,2.0,2.01,6126,3,0
1783453138.7445,11.7,3.1,8.6,0.0,3354.0,74.6,,1.83,2.0,2.01,6492,4,0
1783453139.7467,11.8,2.9,8.9,0.0,3354.0,74.5,,1.83,2.0,2.01,6374,3,0
1783453140.7487,11.5,3.0,8.4,0.0,3354.0,74.5,,1.85,2.0,2.01,6042,3,0
1783453141.75,10.8,3.0,7.8,0.0,3354.0,75.1,,1.85,2.0,2.01,6751,3,0
1783453142.7524,11.6,2.9,8.7,0.0,3354.0,74.6,,1.85,2.0,2.01,6174,4,0
1783453143.7544,12.4,3.7,8.7,0.0,3354.0,74.4,,1.85,2.0,2.01,6252,3,0
1783453144.7564,11.5,3.0,8.5,0.0,3354.0,74.6,,1.85,2.0,2.01,6512,3,0
1783453145.7577,11.2,3.2,7.9,0.0,3354.0,75.1,,1.86,2.0,2.01,6273,2,0
1783453146.7601,10.6,2.4,8.3,0.0,3354.0,75.0,,1.86,2.0,2.01,6230,3,0
1783453147.7622,11.7,2.9,8.8,0.0,3354.0,75.1,,1.86,2.0,2.01,6016,4,0
1783453148.7643,12.4,3.5,8.9,0.1,3354.0,75.5,,1.86,2.0,2.01,6426,4,0
1783453149.766,13.4,5.3,8.0,0.0,3354.0,76.0,,1.86,2.0,2.01,7410,3,0
1783453150.7683,10.0,1.9,8.1,0.0,3354.0,76.0,,1.87,2.0,2.01,6276,3,0
1783453151.7704,11.6,3.0,8.6,0.0,3354.0,75.6,,1.87,2.0,2.01,6514,4,0
1783453152.7727,12.0,3.3,8.7,0.0,3354.0,75.8,,1.87,2.0,2.01,6484,3,0
1783453153.7748,11.9,3.3,8.6,0.0,3354.0,76.0,,1.87,2.0,2.01,6434,3,0
1783453154.7759,9.6,2.4,7.2,0.0,3354.0,76.1,,1.87,2.0,2.01,6399,3,0
1783453155.7781,11.4,2.8,8.6,0.0,3354.0,75.8,,1.88,2.0,2.01,6005,3,0
1783453156.7802,12.0,3.4,8.6,0.0,3354.0,75.7,,1.88,2.0,2.01,6146,3,0
1783453157.782,11.9,2.9,8.9,0.0,3354.0,75.8,,1.88,2.0,2.01,6169,5,0
1783453158.7833,10.9,3.4,7.5,0.0,3354.0,76.2,,1.88,2.0,2.01,6496,4,0
1783453159.7855,11.4,2.4,9.0,0.0,3354.0,76.0,,1.88,2.0,2.01,6019,3,0
1783453160.7876,11.7,3.0,8.7,0.0,3354.0,76.0,,1.89,2.0,2.01,6100,3,0
1783453161.7896,11.9,3.0,8.9,0.0,3354.0,76.1,,1.89,2.0,2.01,6484,4,0
1783453162.7908,11.2,3.3,7.8,0.0,3354.0,76.3,,1.89,2.0,2.01,6234,3,0
1783453163.793,10.1,2.1,8.0,0.0,3354.0,76.2,,1.89,2.0,2.01,6243,3,0
1783453164.7951,12.0,3.3,8.7,0.0,3354.0,76.0,,1.89,2.0,2.01,6330,3,0
1783453165.7971,11.3,2.7,8.6,0.0,3354.0,75.6,,1.9,2.0,2.01,5987,4,0
1783453166.799,11.7,3.1,8.5,0.0,3354.0,75.9,,1.9,2.0,2.01,6060,3,0
1783453167.8013,10.5,2.6,7.9,0.0,3354.0,76.6,,1.9,2.0,2.01,6353,3,0
1783453168.804,11.9,3.0,8.9,0.0,3354.0,77.1,,1.9,2.0,2.01,6544,4,0
1783453169.8061,11.3,3.0,8.4,0.0,3354.0,77.4,,1.9,2.0,2.01,6171,5,0
1783453170.8082,11.4,3.1,8.3,0.0,3354.0,78.2,,1.99,2.02,2.01,6106,3,0
1783453171.8094,10.1,2.5,7.6,0.0,3354.0,77.6,,1.99,2.02,2.01,6400,3,0
1783453172.8116,12.1,3.4,8.7,0.0,3354.0,76.7,,1.99,2.02,2.01,6708,3,0
1783453173.8138,13.4,5.0,8.4,0.0,3354.0,76.6,,1.99,2.02,2.01,7358,3,0
1783453174.816,11.6,2.9,8.7,0.0,3354.0,76.4,,1.99,2.02,2.01,6601,3,0
1783453175.8173,10.8,2.8,8.0,0.0,3354.0,76.8,,1.99,2.02,2.01,6596,3,0
1783453176.8195,11.5,2.9,8.6,0.0,3354.0,76.9,,1.99,2.02,2.01,6251,4,0
1783453177.8217,11.7,3.3,8.4,0.0,3354.0,76.9,,1.99,2.02,2.01,6340,3,0
1783453178.8238,12.0,3.4,8.6,0.1,3354.0,77.1,,1.99,2.02,2.01,6453,3,0
1783453179.825,11.2,3.7,7.4,0.0,3354.0,77.4,,1.99,2.02,2.01,6649,2,0
1783453180.8272,10.6,2.3,8.3,0.0,3354.0,77.6,,1.99,2.02,2.01,6097,5,0
1783453181.8293,11.9,3.1,8.8,0.0,3354.0,77.9,,1.99,2.02,2.01,6786,4,0
1783453182.8316,11.8,3.1,8.7,0.0,3354.0,78.1,,1.99,2.02,2.01,6547,5,0
1783453183.8329,11.4,3.5,7.8,0.0,3354.0,78.2,,1.99,2.02,2.01,6321,4,0
1783453184.8354,10.1,1.9,8.2,0.0,3354.0,73.4,,1.99,2.02,2.01,6430,3,0
1783453185.8379,11.8,2.9,8.9,0.0,3354.0,76.2,,1.99,2.02,2.01,6374,3,0
1783453186.8406,11.8,2.9,9.0,0.0,3354.0,77.3,,1.99,2.02,2.01,6024,3,0
1783453187.8429,11.1,2.7,8.4,0.0,3354.0,77.8,,1.99,2.02,2.01,5809,3,0
1783453188.8442,10.3,2.5,7.8,0.0,3354.0,75.1,,1.99,2.02,2.01,6222,3,0
1783453189.8464,11.9,3.4,8.5,0.0,3354.0,74.0,,1.99,2.02,2.01,6517,3,0
1783453190.8485,12.1,3.3,8.8,0.0,3354.0,74.0,,1.99,2.02,2.01,6793,4,0
1783453191.8506,11.7,3.4,8.3,0.0,3354.0,74.2,,1.99,2.02,2.01,6334,3,0
1783453192.8519,10.4,2.6,7.8,0.0,3354.0,75.0,,1.99,2.02,2.01,6348,3,0
1783453193.854,11.4,2.7,8.7,0.0,3354.0,74.5,,1.99,2.02,2.01,6158,4,0
1783453194.8562,11.7,3.1,8.7,0.0,3354.0,75.3,,2.07,2.03,2.02,6415,4,0
1783453195.8581,11.4,3.0,8.4,0.0,3354.0,74.8,,2.07,2.03,2.02,5872,3,0
1783453196.8595,10.7,3.1,7.6,0.0,3354.0,75.1,,2.07,2.03,2.02,6257,2,0
1783453197.8616,11.3,2.5,8.9,0.0,3354.0,75.2,,2.07,2.03,2.02,6104,3,0
1783453198.8635,11.9,3.1,8.8,0.0,3354.0,74.7,,2.07,2.03,2.02,6331,4,0
1783453199.8657,13.7,5.0,8.8,0.0,3354.0,75.0,,2.07,2.03,2.02,7218,3,0
1783453200.867,11.8,3.7,8.1,0.0,3354.0,74.9,,2.07,2.03,2.02,6714,3,0
1783453201.8694,10.9,2.2,8.6,0.1,3354.0,75.3,,2.07,2.03,2.02,6823,3,0
1783453202.8718,11.5,3.1,8.4,0.0,3354.0,74.9,,2.07,2.03,2.02,6322,3,0
1783453203.8738,11.9,3.0,8.9,0.0,3354.0,75.4,,2.07,2.03,2.02,6227,3,0
1783453204.8757,11.8,3.1,8.7,0.0,3354.0,75.5,,2.06,2.03,2.02,6509,3,0
1783453205.8775,10.0,2.4,7.6,0.0,3354.0,76.1,,2.06,2.03,2.02,6101,4,0
1783453206.8796,11.6,3.3,8.3,0.0,3354.0,75.8,,2.06,2.03,2.02,6268,4,0
1783453207.8816,11.9,3.2,8.8,0.0,3354.0,75.1,,2.06,2.03,2.02,6011,3,0
1783453208.8836,12.0,3.2,8.8,0.1,3354.0,75.0,,2.06,2.03,2.02,6338,3,0
1783453209.8849,10.6,3.1,7.5,0.0,3354.0,75.4,,2.06,2.03,2.02,6539,3,0
1783453210.8873,11.7,3.0,8.7,0.0,3354.0,75.4,,2.06,2.03,2.02,6428,3,0
1783453211.8899,12.2,3.2,8.9,0.0,3354.0,76.6,,2.06,2.03,2.02,6818,3,0
1783453212.8921,11.3,2.9,8.4,0.0,3354.0,78.0,,2.06,2.03,2.02,6209,4,0
1783453213.8936,10.7,3.0,7.7,0.0,3354.0,76.1,,2.06,2.03,2.02,6143,3,0
1783453214.8963,11.5,2.7,8.8,0.0,3354.0,76.2,,2.05,2.03,2.02,6174,3,0
1783453215.899,11.8,3.1,8.8,0.0,3354.0,77.9,,2.05,2.03,2.02,6288,4,0
1783453216.9012,11.3,3.1,8.2,0.0,3354.0,78.5,,2.05,2.03,2.02,6144,3,0
1783453217.9025,11.0,3.2,7.8,0.0,3354.0,77.2,,2.05,2.03,2.02,6289,2,0
1783453218.9052,10.9,2.4,8.4,0.1,3354.0,79.8,,2.05,2.03,2.02,6415,3,0
1783453219.9076,11.7,3.1,8.6,0.0,3354.0,83.7,,2.05,2.03,2.02,6360,4,0
1783453220.9104,11.5,3.1,8.4,0.0,3354.0,85.5,,2.05,2.03,2.02,6183,4,0
1783453221.9119,11.8,3.9,7.9,0.0,3354.0,86.4,,2.05,2.03,2.02,6558,3,0
1783453222.9147,10.0,1.9,8.1,0.0,3354.0,79.8,,2.05,2.03,2.02,6228,3,0
1783453223.9171,11.6,2.9,8.7,0.1,3354.0,77.2,,2.05,2.03,2.02,5909,4,0
1783453224.9194,11.6,3.1,8.5,0.0,3354.0,77.6,,2.04,2.03,2.02,6220,3,0
1783453225.9214,13.6,4.8,8.8,0.0,3354.0,78.8,,2.04,2.03,2.02,6902,4,0
1783453226.9226,10.6,3.1,7.5,0.0,3354.0,77.1,,2.04,2.03,2.02,6795,3,0
1783453227.9249,11.6,3.3,8.3,0.0,3354.0,76.4,,2.04,2.03,2.02,6650,3,0
1783453228.9272,11.8,3.0,8.8,0.0,3354.0,77.9,,2.04,2.03,2.02,6359,3,0
1783453229.9295,11.9,3.1,8.8,0.0,3354.0,78.5,,2.04,2.03,2.01,6462,3,0
1783453230.931,10.4,2.8,7.6,0.0,3354.0,76.5,,2.04,2.03,2.01,6530,4,0
1783453231.9331,11.2,2.8,8.4,0.0,3354.0,75.8,,2.04,2.03,2.01,5919,4,0
1783453232.9353,12.4,3.3,9.1,0.1,3354.0,75.3,,2.04,2.03,2.01,6464,4,0
1783453233.9375,12.0,3.2,8.8,0.0,3354.0,75.5,,2.04,2.03,2.01,6289,3,0
1783453234.939,10.8,3.1,7.7,0.0,3354.0,75.9,,2.04,2.03,2.01,6447,2,0
1783453235.9411,10.2,2.1,8.1,0.0,3354.0,75.8,,2.04,2.03,2.01,6140,3,0
1783453236.9422,11.2,1.9,9.3,0.0,3354.0,75.5,,2.04,2.03,2.01,6213,2,0
