timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453115.7024,2890,0,0,0,0,0
1783453116.2028,18596,0,0,0,0,0
1783453116.7035,564196,0,0,0,0,0
1783453117.2043,4280,0,0,0,0,0
1783453117.7051,2356,0,0,0,0,0
1783453118.2059,2362,0,0,0,0,0
1783453118.7067,1348,0,0,0,0,0
1783453119.2075,1052,0,0,0,0,0
1783453119.708,2409,0,0,0,0,0
1783453120.2084,2370,0,0,0,0,0
1783453120.7087,433842,0,0,0,0,0
1783453121.2093,133250,0,0,0,0,0
1783453121.7101,2353,0,0,0,0,0
1783453122.2109,1434,0,0,0,0,0
1783453122.7116,1025,0,0,0,0,0
1783453123.2121,2363,0,0,0,0,0
1783453123.7128,2373,0,0,0,0,0
1783453124.2137,2433,0,0,0,0,0
1783453124.714,9646,0,0,0,0,0
1783453125.2144,557266,0,0,0,0,0
1783453125.7149,2338,0,0,0,0,0
1783453126.2156,82,0,0,0,0,0
1783453126.7163,2359,0,0,0,0,0
1783453127.217,2415,0,0,0,0,0
1783453127.7175,2386,0,0,0,0,0
1783453128.2184,2387,0,0,0,0,0
1783453128.7187,2395,0,0,0,0,0
1783453129.2189,382618,0,0,0,0,0
1783453129.7195,183329,0,0,0,0,0
1783453130.2203,1050,0,0,0,0,0
1783453130.7211,2366,0,0,0,0,0
1783453131.2219,2388,0,0,0,0,0
1783453131.7226,2351,0,0,0,0,0
1783453132.2231,2359,0,0,0,0,0
1783453132.7236,2298,0,0,0,0,0
1783453133.2239,79407,0,0,0,0,0
1783453133.7249,484796,0,0,0,0,0
1783453134.2258,2376,0,0,0,0,0
1783453134.7264,2375,0,0,0,0,0
1783453135.2272,2365,0,0,0,0,0
1783453135.7277,2353,0,0,0,0,0
1783453136.2283,2299,0,0,0,0,0
1783453136.7292,122,0,0,0,0,0
1783453137.2294,4383,0,0,0,0,0
1783453137.7298,422980,0,0,0,0,0
1783453138.2309,143695,0,0,0,0,0
1783453138.7316,2360,0,0,0,0,0
1783453139.2324,2358,0,0,0,0,0
1783453139.7331,2351,0,0,0,0,0
1783453140.2337,2231,0,0,0,0,0
1783453140.7342,228,0,0,0,0,0
1783453141.2347,2398,0,0,0,0,0
1783453141.7351,147157,0,0,0,0,0
1783453142.236,419406,0,0,0,0,0
1783453142.7369,2362,0,0,0,0,0
1783453143.2377,2360,0,0,0,0,0
1783453143.7384,2409,0,0,0,0,0
