timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291441.7553,1.1,0.2,0.8,0.0,858.0,37.7,,0.87,1.07,1.07,2197,3,0
1784291442.7562,3.6,1.8,1.8,0.0,858.0,38.8,,0.87,1.07,1.07,2926,3,0
1784291443.7573,5.9,5.1,0.8,0.0,858.0,40.3,,0.87,1.07,1.07,3195,2,0
1784291444.7583,6.0,3.2,2.8,0.0,858.0,39.7,,0.87,1.07,1.07,3381,2,0
1784291445.759,5.7,3.6,2.1,0.0,858.0,39.7,,0.88,1.07,1.07,3366,3,0
1784291446.76,6.2,5.2,0.9,0.1,858.0,40.4,,0.88,1.07,1.07,3255,2,0
1784291447.7611,6.0,2.2,3.8,0.0,858.0,39.4,,0.88,1.07,1.07,3631,5,0
1784291448.763,6.0,5.2,0.8,0.0,858.0,40.5,,0.88,1.07,1.07,3255,2,0
1784291449.764,6.1,3.7,2.4,0.0,858.0,40.4,,0.88,1.07,1.07,3536,2,0
1784291450.765,5.9,3.8,2.1,0.0,858.0,40.8,,0.89,1.07,1.07,3312,3,0
1784291451.766,5.9,5.2,0.7,0.0,858.0,41.1,,0.89,1.07,1.07,3189,2,0
1784291452.7674,6.0,2.1,3.8,0.1,858.0,40.4,,0.89,1.07,1.07,3490,2,0
1784291453.7688,6.0,5.2,0.8,0.0,858.0,41.1,,0.89,1.07,1.07,3239,2,0
1784291454.7703,6.1,3.8,2.3,0.0,858.0,40.6,,0.89,1.07,1.07,3302,2,0
1784291455.7717,6.1,3.4,2.7,0.0,858.0,40.4,,0.98,1.09,1.07,3440,2,0
1784291456.773,5.9,5.2,0.7,0.0,858.0,41.3,,0.98,1.09,1.07,3165,2,0
1784291457.7738,5.9,1.9,4.0,0.1,858.0,40.1,,0.98,1.09,1.07,3541,2,0
1784291458.7746,5.9,5.2,0.8,0.0,858.0,40.1,,0.98,1.09,1.07,3144,2,0
1784291459.7753,5.9,4.0,1.9,0.0,858.0,40.2,,0.98,1.09,1.07,3287,2,0
1784291460.7763,5.8,3.4,2.4,0.0,858.0,40.0,,0.98,1.08,1.07,3333,2,0
1784291461.7771,6.0,5.2,0.8,0.0,858.0,41.1,,0.98,1.08,1.07,3220,2,0
1784291462.7783,5.9,2.3,3.5,0.1,858.0,39.8,,0.98,1.08,1.07,3484,2,0
1784291463.78,6.1,4.9,1.3,0.0,858.0,40.6,,0.98,1.08,1.07,3281,2,0
1784291464.7813,6.0,4.3,1.8,0.0,858.0,40.9,,0.98,1.08,1.07,3293,2,0
1784291465.7827,5.9,2.9,3.0,0.0,858.0,40.6,,0.98,1.08,1.07,3437,2,0
1784291466.784,6.0,5.2,0.8,0.0,858.0,42.1,,0.98,1.08,1.07,3156,2,0
1784291467.7853,5.6,2.7,2.8,0.1,858.0,42.0,,0.98,1.08,1.07,3514,2,0
1784291468.7873,6.0,4.3,1.7,0.0,858.0,40.6,,0.98,1.08,1.07,3118,2,0
1784291469.7887,6.1,4.6,1.5,0.0,858.0,40.7,,0.98,1.08,1.07,3281,2,0
1784291470.7903,5.9,2.6,3.3,0.0,858.0,39.7,,0.99,1.08,1.07,3521,2,0
1784291471.7915,6.1,5.2,0.9,0.0,858.0,40.9,,0.99,1.08,1.07,3260,2,0
1784291472.793,6.0,3.3,2.6,0.1,858.0,41.3,,0.99,1.08,1.07,3487,1,0
