timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291441.7543,1234759680,6500409344,577310720,548076016,,,0,0
1784291442.7548,2007822336,6500409344,579293184,548250176,,,0,0
1784291443.7552,2006577152,6500409344,578969600,548083192,,,0,0
1784291444.7559,1402372096,6544650240,579379200,548266288,,,0,0
1784291445.7563,2006872064,6500409344,579162112,548096664,,,0,0
1784291446.7566,2011779072,6500413440,578777088,548049968,,,0,0
1784291447.7572,2006568960,6500413440,578744320,548033752,,,0,0
1784291448.7579,2006568960,6500413440,578756608,548031696,,,0,0
1784291449.7582,2029801472,6544650240,579923968,548359208,,,0,0
1784291450.7586,2007355392,6500413440,579133440,548142160,,,0,0
1784291451.7588,2009890816,6500413440,579223552,548109384,,,0,0
1784291452.7595,2006536192,6500421632,578756608,548037960,,,0,0
1784291453.7598,2006536192,6500421632,579125248,548104640,,,0,0
1784291454.7603,2029645824,6544658432,580112384,548268528,,,0,0
1784291455.7608,2006540288,6500421632,579121152,548098376,,,0,0
1784291456.7613,2006540288,6500421632,578752512,548042720,,,0,0
1784291457.7617,1956466688,6500429824,579035136,548107216,,,0,0
1784291458.762,2007769088,6500429824,579137536,548214904,,,0,0
1784291459.7623,2478891008,6544666624,580820992,548306512,,,0,0
1784291460.7625,2006474752,6500429824,578760704,548042984,,,0,0
1784291461.7628,2006568960,6500429824,578809856,548090072,,,0,0
1784291462.7631,1703366656,6500438016,578146304,548039712,,,0,0
1784291463.7634,2006712320,6500438016,579035136,548114680,,,0,0
1784291464.7637,2602418176,6540083200,580485120,548214136,,,0,0
1784291465.764,2023608320,6500438016,579223552,548139544,,,0,0
1784291466.7643,2007805952,6500438016,579194880,548253840,,,0,0
1784291467.7646,1361010688,6500446208,577998848,548165056,,,0,0
1784291468.7647,2006573056,6500446208,578756608,548063320,,,0,0
1784291469.7651,2425577472,6500446208,579956736,548115984,,,0,0
1784291470.7654,2006499328,6500446208,578752512,548056064,,,0,0
1784291471.7658,2006499328,6500446208,579276800,548118896,,,0,0
1784291472.7661,1267998720,6544687104,579309568,548214032,,,0,0
1784291473.7665,2023534592,6500446208,579284992,548152128,,,0,0
1784291474.7668,2027360256,6500446208,578854912,548088288,,,0,0
1784291475.7672,2006499328,6500446208,578748416,548069960,,,0,0
1784291476.7676,2006499328,6500446208,578797568,548081440,,,0,0
1784291477.7681,2029604864,6544683008,579538944,548259496,,,0,0
1784291478.7685,2006499328,6500450304,578760704,548054800,,,0,0
1784291479.7689,2023575552,6500450304,579272704,548148992,,,0,0
1784291480.7693,1615372288,6500450304,578162688,548096080,,,0,0
1784291481.7701,2006540288,6500450304,578772992,548062336,,,0,0
1784291482.7705,2616774656,6544687104,580759552,548321152,,,0,0
1784291483.7709,2007371776,6500458496,579211264,548230432,,,0,0
1784291484.7718,2006536192,6500458496,578891776,548126840,,,0,0
1784291485.7721,1288986624,6500458496,577396736,548091280,,,0,0
1784291486.7724,2006540288,6500458496,578953216,548112568,,,0,0
1784291487.7728,2533736448,6500458496,579809280,548059200,,,0,0
1784291488.773,2006540288,6500462592,579133440,548120200,,,0,0
1784291489.7739,2006466560,6500462592,578756608,548064176,,,0,0
1784291490.7743,1326899200,6544703488,579596288,548315200,,,0,0
1784291491.7749,2006560768,6500462592,578957312,548178336,,,0,0
1784291492.7752,2193752064,6500462592,579194880,548107664,,,0,0
1784291493.7765,2005434368,6500470784,578764800,548064776,,,0,0
1784291494.7769,2005434368,6500470784,578797568,548086328,,,0,0
1784291495.7775,2028539904,6544707584,579567616,548265912,,,0,0
1784291496.7779,2005438464,6500470784,578797568,548061760,,,0,0
1784291497.7791,2005438464,6500470784,578789376,548050656,,,0,0
1784291498.7795,1773109248,6500474880,578523136,548081656,,,0,0
1784291499.7798,2005438464,6500474880,579162112,548245056,,,0,0
1784291500.7802,2606215168,6544646144,580603904,548273336,,,0,0
1784291501.7805,2005360640,6500474880,578797568,548056376,,,0,0
1784291502.7813,2005360640,6500474880,578777088,548045112,,,0,0
1784291503.7816,1571868672,6544719872,579391488,548298936,,,0,0
1784291504.7821,2005467136,6500478976,578752512,548036128,,,0,0
1784291505.7826,2107428864,6500478976,579014656,548082776,,,0,0
1784291506.7839,2005467136,6500478976,578752512,548048688,,,0,0
1784291507.7841,2005467136,6500478976,579166208,548277288,,,0,0
1784291508.7854,1961455616,6544719872,579526656,548267712,,,0,0
1784291509.7857,2005463040,6500487168,578822144,548095344,,,0,0
1784291510.7861,2014240768,6500487168,578793472,548038520,,,0,0
1784291511.7866,1880522752,6500487168,578895872,548112136,,,0,0
1784291512.7873,2005463040,6500487168,578768896,548053256,,,0,0
1784291513.7877,2099445760,6544723968,580657152,548370184,,,0,0
1784291514.7881,2005327872,6500491264,578777088,548081160,,,0,0
1784291515.7885,2005430272,6500491264,578768896,548064376,,,0,0
1784291516.7889,1740169216,6500491264,578301952,548087048,,,0,0
1784291517.7893,2005426176,6500491264,578764800,548047344,,,0,0
1784291518.7897,2290835456,6544728064,581058560,548314376,,,0,0
1784291519.7901,2005430272,6500491264,578789376,548082176,,,0,0
1784291520.7905,2005434368,6500491264,578768896,548057216,,,0,0
1784291521.7909,1876094976,6500491264,578813952,548150600,,,0,0
1784291522.7913,2005434368,6500491264,578768896,548041992,,,0,0
1784291523.7917,2045571072,6544728064,579940352,548371208,,,0,0
1784291524.7921,2005430272,6500495360,578834432,548109336,,,0,0
1784291525.7925,2005356544,6500495360,578777088,548055800,,,0,0
1784291526.7929,2005360640,6500495360,578760704,548079312,,,0,0
1784291527.7934,2005360640,6500495360,578732032,548046600,,,0,0
1784291528.7938,2028462080,6544732160,579551232,548285152,,,0,0
1784291529.7944,2005360640,6500495360,578732032,548037064,,,0,0
1784291530.7947,2005360640,6500499456,578768896,548078240,,,0,0
1784291531.7954,1998053376,6500499456,578736128,548031624,,,0,0
1784291532.7958,2005360640,6500499456,578871296,548098800,,,0,0
1784291533.7962,2028576768,6544736256,579555328,548244424,,,0,0
1784291534.7966,2005467136,6500499456,578859008,548087744,,,0,0
1784291535.7972,2005467136,6500499456,578740224,548040000,,,0,0
1784291536.7976,1962524672,6500507648,578965504,548082720,,,0,0
1784291537.798,2005467136,6500507648,578748416,548055032,,,0,0
1784291538.7983,2028564480,6544744448,580227072,548319224,,,0,0
1784291539.7987,2005458944,6500507648,578732032,548034936,,,0,0
1784291540.7991,2005463040,6500507648,579104768,548094912,,,0,0
1784291541.7995,1665626112,6500507648,578535424,548225448,,,0,0
1784291542.7999,2005512192,6500507648,578834432,548072536,,,0,0
1784291543.8002,2632478720,6544744448,580689920,548244408,,,0,0
1784291544.8006,2005393408,6500507648,578764800,548058040,,,0,0
1784291545.801,2005430272,6500507648,578760704,548061416,,,0,0
1784291546.8015,1507262464,6500515840,577753088,548029248,,,0,0
1784291547.8018,2005426176,6500515840,578756608,548046592,,,0,0
1784291548.8023,2615660544,6544752640,580677632,548251592,,,0,0
1784291549.8027,2005430272,6500515840,579149824,548247472,,,0,0
1784291550.8031,2005430272,6500515840,578756608,548044528,,,0,0
1784291551.8034,1434583040,6500524032,577949696,548090384,,,0,0
1784291552.8037,2005458944,6500524032,578777088,548043016,,,0,0
1784291553.804,2598408192,6500524032,580431872,548163136,,,0,0
1784291554.8044,2005458944,6500524032,578760704,548087016,,,0,0
1784291555.8048,1992044544,6500524032,575660032,546789480,,,0,0
1784291556.8053,1266946048,6544777216,578027520,548760424,,,0,0
1784291557.8057,2005458944,6500536320,579391488,548638968,,,0,0
1784291558.806,2298966016,6500536320,579907584,548583608,,,0,0
1784291559.8063,2005458944,6500536320,579465216,548654872,,,0,0
1784291560.8067,2005454848,6500536320,579317760,548564512,,,0,0
1784291561.8071,1801588736,6544777216,580214784,548843152,,,0,0
