timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291441.7532,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784291442.7536,121.69,5.44,4.5,110.84,116.25,16.0,0,0.0,0.0
1784291443.754,121.69,5.42,4.5,110.85,116.27,16.0,0,0.0,0.0
1784291444.7546,121.69,5.2,4.3,111.07,116.49,16.0,0,0.0,0.0
1784291445.755,121.69,5.22,4.3,111.05,116.47,16.0,0,0.0,0.0
1784291446.7553,121.69,5.24,4.3,111.03,116.45,16.0,0,0.0,0.0
1784291447.7563,121.69,5.25,4.3,111.02,116.44,16.0,0,0.0,0.0
1784291448.7569,121.69,5.24,4.3,111.03,116.45,16.0,0,0.0,0.0
1784291449.7571,121.69,5.7,4.7,110.57,115.99,16.0,0,0.0,0.0
1784291450.7574,121.69,5.37,4.4,110.9,116.32,16.0,0,0.0,0.0
1784291451.7578,121.69,5.28,4.3,110.99,116.41,16.0,0,0.0,0.0
1784291452.7581,121.69,5.41,4.4,110.87,116.28,16.0,0,0.0,0.0
1784291453.7584,121.69,5.4,4.4,110.88,116.29,16.0,0,0.0,0.0
1784291454.759,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784291455.7594,121.69,5.48,4.5,110.8,116.21,16.0,0,0.0,0.0
1784291456.7598,121.69,5.46,4.5,110.81,116.23,16.0,0,0.0,0.0
1784291457.7602,121.69,5.66,4.7,110.61,116.03,16.0,0,0.0,0.0
1784291458.7604,121.69,5.74,4.7,110.53,115.95,16.0,0,0.0,0.0
1784291459.7607,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784291460.7611,121.69,5.42,4.5,110.85,116.27,16.0,0,0.0,0.0
1784291461.7614,121.69,5.43,4.5,110.84,116.26,16.0,0,0.0,0.0
1784291462.7618,121.69,5.21,4.3,111.06,116.48,16.0,0,0.0,0.0
1784291463.7621,121.69,5.46,4.5,110.82,116.23,16.0,0,0.0,0.0
1784291464.7623,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784291465.7626,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784291466.7629,121.69,5.67,4.7,110.6,116.02,16.0,0,0.0,0.0
1784291467.7631,121.69,5.58,4.6,110.69,116.11,16.0,0,0.0,0.0
1784291468.7646,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784291469.7648,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784291470.7652,121.69,5.97,4.9,110.3,115.72,16.0,0,0.0,0.0
1784291471.7656,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784291472.766,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784291473.7664,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784291474.7671,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784291475.7674,121.69,7.17,5.9,109.11,114.52,16.0,0,0.0,0.0
1784291476.7679,121.69,7.12,5.9,109.15,114.57,16.0,0,0.0,0.0
1784291477.7687,121.69,7.71,6.3,108.56,113.98,16.0,0,0.0,0.0
1784291478.7692,121.69,7.17,5.9,109.1,114.52,16.0,0,0.0,0.0
1784291479.7696,121.69,7.1,5.8,109.17,114.59,16.0,0,0.0,0.0
1784291480.7698,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784291481.7702,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784291482.7705,121.69,7.89,6.5,108.38,113.8,16.0,0,0.0,0.0
1784291483.7711,121.69,7.44,6.1,108.83,114.25,16.0,0,0.0,0.0
1784291484.772,121.69,7.39,6.1,108.88,114.3,16.0,0,0.0,0.0
1784291485.7723,121.69,6.95,5.7,109.32,114.74,16.0,0,0.0,0.0
1784291486.7727,121.69,7.59,6.2,108.68,114.1,16.0,0,0.0,0.0
1784291487.7733,121.69,8.01,6.6,108.26,113.68,16.0,0,0.0,0.0
1784291488.7735,121.69,6.93,5.7,109.34,114.76,16.0,0,0.0,0.0
1784291489.7741,121.69,6.9,5.7,109.37,114.79,16.0,0,0.0,0.0
1784291490.7743,121.69,6.61,5.4,109.66,115.08,16.0,0,0.0,0.0
1784291491.7748,121.69,7.01,5.8,109.26,114.68,16.0,0,0.0,0.0
1784291492.7751,121.69,7.16,5.9,109.11,114.53,16.0,0,0.0,0.0
1784291493.7762,121.69,6.91,5.7,109.36,114.78,16.0,0,0.0,0.0
1784291494.7766,121.69,6.86,5.6,109.41,114.83,16.0,0,0.0,0.0
1784291495.7773,121.69,7.84,6.4,108.43,113.85,16.0,0,0.0,0.0
1784291496.7778,121.69,7.46,6.1,108.81,114.23,16.0,0,0.0,0.0
1784291497.7788,121.69,7.42,6.1,108.86,114.27,16.0,0,0.0,0.0
1784291498.7791,121.69,7.19,5.9,109.08,114.5,16.0,0,0.0,0.0
1784291499.7794,121.69,7.3,6.0,108.97,114.39,16.0,0,0.0,0.0
1784291500.7797,121.69,7.78,6.4,108.49,113.91,16.0,0,0.0,0.0
1784291501.78,121.69,6.72,5.5,109.55,114.97,16.0,0,0.0,0.0
1784291502.7811,121.69,6.7,5.5,109.58,114.99,16.0,0,0.0,0.0
