timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291441.7547,42596,0,0,0,0,0
1784291442.2551,55342,0,0,0,0,0
1784291442.7554,400122,0,0,0,0,0
1784291443.2566,37807,0,0,0,0,0
1784291443.7568,49400,0,0,0,0,0
1784291444.2573,250716,0,0,0,0,0
1784291444.758,161737,0,0,0,0,0
1784291445.2589,400014,0,0,0,0,0
1784291445.7593,44949,0,0,0,0,0
1784291446.2596,44381,0,0,0,0,0
1784291446.76,43011,0,0,0,0,0
1784291447.2607,369248,0,0,0,0,0
1784291447.7611,401351,0,0,0,0,0
1784291448.2614,48559,0,0,0,0,0
1784291448.7623,39912,0,0,0,0,0
1784291449.2634,40863,0,0,0,0,0
1784291449.7637,381103,0,0,0,0,0
1784291450.264,400589,0,0,0,0,0
1784291450.7644,39059,0,0,0,0,0
1784291451.2656,38553,0,0,0,0,0
1784291451.7658,52275,0,0,0,0,0
1784291452.2662,369704,0,0,0,0,0
1784291452.7668,400293,0,0,0,0,0
1784291453.2672,40704,0,0,0,0,0
1784291453.7674,48674,0,0,0,0,0
1784291454.2679,39949,0,0,0,0,0
1784291454.7685,372344,0,0,0,0,0
1784291455.2693,383938,0,0,0,0,0
1784291455.7697,65735,0,0,0,0,0
1784291456.2703,39932,0,0,0,0,0
1784291456.771,39927,0,0,0,0,0
1784291457.2715,374863,0,0,0,0,0
1784291457.7718,397035,0,0,0,0,0
1784291458.2721,50603,0,0,0,0,0
1784291458.7725,39948,0,0,0,0,0
1784291459.2729,47146,0,0,0,0,0
1784291459.7733,372547,0,0,0,0,0
1784291460.2737,361017,0,0,0,0,0
1784291460.7743,79457,0,0,0,0,0
1784291461.2747,49430,0,0,0,0,0
1784291461.7753,39954,0,0,0,0,0
1784291462.2765,371977,0,0,0,0,0
1784291462.7781,272409,0,0,0,0,0
1784291463.2785,170592,0,0,0,0,0
1784291463.7793,46158,0,0,0,0,0
1784291464.2796,39956,0,0,0,0,0
1784291464.7799,356441,0,0,0,0,0
1784291465.2803,88222,0,0,0,0,0
1784291465.7806,377917,0,0,0,0,0
1784291466.2811,39959,0,0,0,0,0
1784291466.7815,39973,0,0,0,0,0
1784291467.282,353327,0,0,0,0,0
1784291467.7824,124698,0,0,0,0,0
1784291468.2828,342119,0,0,0,0,0
1784291468.7834,39951,0,0,0,0,0
1784291469.2838,40367,0,0,0,0,0
1784291469.7842,281848,0,0,0,0,0
1784291470.2846,139788,0,0,0,0,0
1784291470.7852,400196,0,0,0,0,0
1784291471.2857,49018,0,0,0,0,0
1784291471.786,40331,0,0,0,0,0
1784291472.2865,177858,0,0,0,0,0
1784291472.7868,234759,0,0,0,0,0
1784291473.2872,400654,0,0,0,0,0
1784291473.7876,49109,0,0,0,0,0
1784291474.2881,39971,0,0,0,0,0
1784291474.7884,82452,0,0,0,0,0
1784291475.2887,330996,0,0,0,0,0
1784291475.7891,408100,0,0,0,0,0
1784291476.2896,38666,0,0,0,0,0
1784291476.79,39950,0,0,0,0,0
1784291477.2903,45722,0,0,0,0,0
1784291477.7908,375986,0,0,0,0,0
1784291478.2911,400711,0,0,0,0,0
1784291478.7922,39904,0,0,0,0,0
1784291479.2927,40066,0,0,0,0,0
1784291479.7931,49311,0,0,0,0,0
1784291480.2935,372503,0,0,0,0,0
1784291480.7938,243430,0,0,0,0,0
1784291481.2946,196943,0,0,0,0,0
1784291481.7949,49026,0,0,0,0,0
1784291482.2952,40322,0,0,0,0,0
1784291482.7955,372609,0,0,0,0,0
1784291483.296,122065,0,0,0,0,0
1784291483.7963,320298,0,0,0,0,0
1784291484.2966,46604,0,0,0,0,0
1784291484.7971,38651,0,0,0,0,0
1784291485.2978,363369,0,0,0,0,0
1784291485.7983,90232,0,0,0,0,0
1784291486.2987,368519,0,0,0,0,0
1784291486.799,39958,0,0,0,0,0
1784291487.2994,39951,0,0,0,0,0
1784291487.7997,330550,0,0,0,0,0
1784291488.3,116814,0,0,0,0,0
1784291488.8004,375094,0,0,0,0,0
1784291489.3014,39928,0,0,0,0,0
1784291489.8019,41499,0,0,0,0,0
1784291490.3022,269122,0,0,0,0,0
1784291490.8026,151378,0,0,0,0,0
1784291491.3035,400090,0,0,0,0,0
1784291491.8038,49032,0,0,0,0,0
1784291492.3041,40272,0,0,0,0,0
1784291492.8046,174036,0,0,0,0,0
1784291493.3049,236362,0,0,0,0,0
1784291493.8054,409410,0,0,0,0,0
1784291494.3058,40314,0,0,0,0,0
1784291494.8063,39945,0,0,0,0,0
1784291495.3072,70446,0,0,0,0,0
1784291495.8077,351288,0,0,0,0,0
1784291496.308,400615,0,0,0,0,0
1784291496.8083,39974,0,0,0,0,0
1784291497.3093,39898,0,0,0,0,0
1784291497.8096,49041,0,0,0,0,0
1784291498.3099,373004,0,0,0,0,0
1784291498.8103,326215,0,0,0,0,0
1784291499.3107,114213,0,0,0,0,0
1784291499.8112,45774,0,0,0,0,0
1784291500.3116,43549,0,0,0,0,0
1784291500.812,362073,0,0,0,0,0
1784291501.3124,83005,0,0,0,0,0
1784291501.8135,366659,0,0,0,0,0
1784291502.3146,39904,0,0,0,0,0
1784291502.8149,49396,0,0,0,0,0
1784291503.3153,207676,0,0,0,0,0
1784291503.8158,204900,0,0,0,0,0
1784291504.3161,400466,0,0,0,0,0
1784291504.8165,49393,0,0,0,0,0
1784291505.3169,39957,0,0,0,0,0
1784291505.8173,141597,0,0,0,0,0
1784291506.3177,271008,0,0,0,0,0
1784291506.818,409907,0,0,0,0,0
1784291507.3184,39947,0,0,0,0,0
1784291507.8188,39956,0,0,0,0,0
1784291508.3195,114207,0,0,0,0,0
1784291508.8199,306872,0,0,0,0,0
1784291509.3203,399076,0,0,0,0,0
1784291509.8207,39957,0,0,0,0,0
1784291510.3213,39938,0,0,0,0,0
1784291510.8217,71222,0,0,0,0,0
1784291511.3221,350678,0,0,0,0,0
1784291511.8227,392954,0,0,0,0,0
1784291512.3233,47390,0,0,0,0,0
1784291512.8238,39956,0,0,0,0,0
1784291513.3241,49380,0,0,0,0,0
1784291513.8246,372474,0,0,0,0,0
1784291514.3251,370837,0,0,0,0,0
1784291514.8255,69558,0,0,0,0,0
1784291515.3262,39972,0,0,0,0,0
1784291515.8265,49034,0,0,0,0,0
1784291516.3269,372943,0,0,0,0,0
1784291516.8272,321127,0,0,0,0,0
1784291517.3278,117793,0,0,0,0,0
1784291517.8282,42605,0,0,0,0,0
1784291518.3285,46039,0,0,0,0,0
1784291518.829,372495,0,0,0,0,0
1784291519.3297,386243,0,0,0,0,0
1784291519.8304,53946,0,0,0,0,0
1784291520.3311,39921,0,0,0,0,0
1784291520.8315,49395,0,0,0,0,0
1784291521.332,372499,0,0,0,0,0
1784291521.8323,397865,0,0,0,0,0
1784291522.3328,42629,0,0,0,0,0
1784291522.8332,39952,0,0,0,0,0
1784291523.3337,49373,0,0,0,0,0
1784291523.8342,372478,0,0,0,0,0
1784291524.3345,393224,0,0,0,0,0
1784291524.835,47268,0,0,0,0,0
1784291525.3354,42691,0,0,0,0,0
1784291525.8358,44416,0,0,0,0,0
1784291526.3363,372475,0,0,0,0,0
1784291526.8367,400450,0,0,0,0,0
1784291527.3372,44060,0,0,0,0,0
1784291527.8376,45280,0,0,0,0,0
1784291528.3381,45582,0,0,0,0,0
1784291528.8389,366621,0,0,0,0,0
1784291529.3392,406209,0,0,0,0,0
1784291529.8395,43779,0,0,0,0,0
1784291530.34,39939,0,0,0,0,0
1784291530.8403,42286,0,0,0,0,0
1784291531.3407,370245,0,0,0,0,0
1784291531.841,409991,0,0,0,0,0
1784291532.3413,39980,0,0,0,0,0
1784291532.842,39939,0,0,0,0,0
1784291533.3424,41949,0,0,0,0,0
1784291533.8427,379895,0,0,0,0,0
1784291534.343,398505,0,0,0,0,0
1784291534.8435,39950,0,0,0,0,0
1784291535.3442,39921,0,0,0,0,0
1784291535.8445,55475,0,0,0,0,0
1784291536.345,366414,0,0,0,0,0
1784291536.8454,400523,0,0,0,0,0
1784291537.3457,39959,0,0,0,0,0
1784291537.8461,49381,0,0,0,0,0
1784291538.3469,39923,0,0,0,0,0
1784291538.8474,372466,0,0,0,0,0
1784291539.3481,400266,0,0,0,0,0
1784291539.8486,49382,0,0,0,0,0
1784291540.3493,39929,0,0,0,0,0
1784291540.8497,39969,0,0,0,0,0
1784291541.3502,372498,0,0,0,0,0
1784291541.8507,305055,0,0,0,0,0
1784291542.3511,144785,0,0,0,0,0
1784291542.8515,39050,0,0,0,0,0
1784291543.3522,38610,0,0,0,0,0
1784291543.8529,372322,0,0,0,0,0
1784291544.3532,319273,0,0,0,0,0
1784291544.8537,130662,0,0,0,0,0
1784291545.354,40002,0,0,0,0,0
1784291545.8547,39938,0,0,0,0,0
1784291546.3551,381934,0,0,0,0,0
1784291546.8556,228059,0,0,0,0,0
1784291547.356,212365,0,0,0,0,0
1784291547.8567,39927,0,0,0,0,0
1784291548.357,49389,0,0,0,0,0
1784291548.8574,372494,0,0,0,0,0
1784291549.3578,200193,0,0,0,0,0
1784291549.8585,240145,0,0,0,0,0
1784291550.3589,48999,0,0,0,0,0
1784291550.8593,40336,0,0,0,0,0
1784291551.3599,370697,0,0,0,0,0
1784291551.8606,194154,0,0,0,0,0
1784291552.3611,245648,0,0,0,0,0
1784291552.8616,49387,0,0,0,0,0
1784291553.3623,39935,0,0,0,0,0
1784291553.8628,364224,0,0,0,0,0
1784291554.3632,53329,0,0,0,0,0
1784291554.8637,395334,0,0,0,0,0
1784291555.3644,39923,0,0,0,0,0
1784291555.8651,46056,0,0,0,0,0
1784291556.3654,483087,0,0,0,0,0
1784291556.8659,116692,0,0,0,0,0
1784291557.3663,390770,0,0,0,0,0
1784291557.867,39936,0,0,0,0,0
1784291558.3678,48990,0,0,0,0,0
1784291558.8682,289616,0,0,0,0,0
1784291559.3687,123264,0,0,0,0,0
1784291559.8693,400286,0,0,0,0,0
1784291560.3697,48992,0,0,0,0,0
1784291560.8701,40324,0,0,0,0,0
1784291561.3707,236789,0,0,0,0,0
1784291561.8714,174855,0,0,0,0,0
1784291562.3724,399909,0,0,0,0,0
