timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575564.4776,1377177600,4885917696,661065728,621881544,,,0,0
1784575565.4786,1449476096,4930154496,662257664,622223312,,,0,0
1784575566.4789,1410617344,4885917696,661487616,622004880,,,0,0
1784575567.4795,1471717376,4930154496,662343680,622245488,,,0,0
1784575568.4799,1456496640,4930154496,662290432,622237832,,,0,0
1784575569.4803,1439363072,4930158592,662204416,622205072,,,0,0
1784575570.4808,1473818624,4924170240,662171648,622073864,,,0,0
1784575571.4811,1463377920,4930158592,662450176,622304968,,,0,0
1784575572.4819,1447612416,4930158592,662278144,622211296,,,0,0
1784575573.4822,1409622016,4885921792,661516288,622015712,,,0,0
1784575574.4827,1470644224,4930158592,662343680,622236928,,,0,0
1784575575.4831,1454788608,4930158592,662302720,622232968,,,0,0
1784575576.4837,1428635648,4930093056,662114304,622194696,,,0,0
1784575577.4839,1473822720,4923117568,662106112,622031024,,,0,0
1784575578.4844,1462779904,4930158592,662306816,622245104,,,0,0
1784575579.4848,1447456768,4930158592,662355968,622274032,,,0,0
1784575580.485,1409601536,4885929984,661504000,622023968,,,0,0
1784575581.4856,1470611456,4930166784,662347776,622234960,,,0,0
1784575582.4865,1454456832,4930166784,662265856,622231408,,,0,0
1784575583.4869,1424785408,4890963968,661880832,622063896,,,0,0
1784575584.4873,1473761280,4920848384,662061056,621953096,,,0,0
1784575585.488,1461772288,4930166784,662294528,622228592,,,0,0
1784575586.4889,1446850560,4930170880,662265856,622231016,,,0,0
1784575587.4891,1408794624,4885934080,661565440,622101472,,,0,0
1784575588.4893,1471111168,4930170880,662814720,622432976,,,0,0
1784575589.4896,1452363776,4930170880,662241280,622214704,,,0,0
1784575590.49,1413840896,4885934080,661475328,621998192,,,0,0
1784575591.4906,1473691648,4914622464,661901312,621807216,,,0,0
1784575592.4912,1458462720,4930179072,662286336,622225496,,,0,0
1784575593.4916,1442656256,4930179072,662265856,622207688,,,0,0
1784575594.4922,1473867776,4929155072,662298624,622204064,,,0,0
1784575595.4932,1465577472,4930179072,662290432,622225656,,,0,0
1784575596.4935,1449791488,4930179072,662282240,622232112,,,0,0
1784575597.4938,1412489216,4885950464,661868544,622181824,,,0,0
1784575598.494,1472278528,4930187264,662302720,622236712,,,0,0
1784575599.4941,1456496640,4930187264,662290432,622232872,,,0,0
1784575600.4948,1441275904,4930187264,662237184,622212896,,,0,0
1784575601.4954,1473753088,4926509056,662204416,622111824,,,0,0
1784575602.4964,1464840192,4930191360,662323200,622239008,,,0,0
1784575603.4968,1449115648,4930191360,662294528,622231952,,,0,0
1784575604.4971,1411371008,4885954560,661471232,621982792,,,0,0
1784575605.4973,1472499712,4930191360,662302720,622220904,,,0,0
1784575606.4976,1457741824,4930191360,662790144,622400320,,,0,0
1784575607.498,1438638080,4930191360,662192128,622179072,,,0,0
1784575608.4987,1473683456,4923637760,662126592,622030416,,,0,0
1784575609.4999,1462984704,4930195456,662319104,622217512,,,0,0
1784575610.5004,1447751680,4930195456,662274048,622199232,,,0,0
