timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575564.4785,121.69,3.57,2.9,114.12,118.12,16.0,0,0.0,0.0
1784575565.4789,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575566.479,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575567.4792,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575568.4795,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575569.4798,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784575570.48,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575571.4803,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575572.4807,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575573.481,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575574.4818,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575575.482,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575576.4823,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
1784575577.4826,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575578.4834,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575579.4837,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575580.4838,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575581.484,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575582.4847,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575583.4851,121.69,3.63,3.0,114.06,118.06,16.0,0,0.0,0.0
1784575584.4857,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575585.4864,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575586.4872,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575587.4874,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575588.4876,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575589.4883,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575590.4891,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575591.4896,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784575592.4903,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575593.4911,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575594.4918,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575595.4928,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575596.4931,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575597.4934,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575598.4936,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575599.4938,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575600.4946,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575601.4951,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575602.4961,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575603.4964,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575604.4968,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575605.497,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575606.4973,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575607.4976,121.69,3.79,3.1,113.9,117.9,16.0,0,0.0,0.0
1784575608.4984,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575609.4996,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575610.5003,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575611.5005,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575612.5012,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575613.5015,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575614.5018,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575615.502,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575616.5024,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575617.5027,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575618.5029,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784575619.5032,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575620.5036,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575621.5039,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575622.5044,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575623.5046,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575624.5049,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784575625.5052,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575626.5055,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575627.5057,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575628.506,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575629.5067,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575630.5071,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575631.5074,121.69,3.68,3.0,114.01,118.01,16.0,0,0.0,0.0
1784575632.5081,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
