timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575564.4782,3005,0,0,0,0,0
1784575564.9795,15571,0,0,0,0,0
1784575565.48,49234,0,0,0,0,0
1784575565.9808,11758,0,0,0,0,0
1784575566.4812,6060,0,0,0,0,0
1784575566.9819,49206,0,0,0,0,0
1784575567.4824,11688,0,0,0,0,0
1784575567.9832,7079,0,0,0,0,0
1784575568.4838,48837,0,0,0,0,0
1784575568.9844,10612,0,0,0,0,0
1784575569.4847,44877,0,0,0,0,0
1784575569.9855,11749,0,0,0,0,0
1784575570.486,9008,0,0,0,0,0
1784575570.9864,46711,0,0,0,0,0
1784575571.4868,11720,0,0,0,0,0
1784575571.9871,7129,0,0,0,0,0
1784575572.4879,46242,0,0,0,0,0
1784575572.9887,11712,0,0,0,0,0
1784575573.489,6499,0,0,0,0,0
1784575573.9898,49091,0,0,0,0,0
1784575574.4907,11752,0,0,0,0,0
1784575574.992,6563,0,0,0,0,0
1784575575.4923,49113,0,0,0,0,0
1784575575.9926,11364,0,0,0,0,0
1784575576.493,43761,0,0,0,0,0
1784575576.9935,12655,0,0,0,0,0
1784575577.4939,9224,0,0,0,0,0
1784575577.9946,46445,0,0,0,0,0
1784575578.4953,11742,0,0,0,0,0
1784575578.9957,7525,0,0,0,0,0
1784575579.496,48415,0,0,0,0,0
1784575579.9964,11690,0,0,0,0,0
1784575580.4967,4385,0,0,0,0,0
1784575580.9975,49084,0,0,0,0,0
1784575581.4981,11746,0,0,0,0,0
1784575581.999,6421,0,0,0,0,0
1784575582.4997,49067,0,0,0,0,0
1784575583.0005,11456,0,0,0,0,0
1784575583.5014,29362,0,0,0,0,0
1784575584.0019,26634,0,0,0,0,0
1784575584.5025,9549,0,0,0,0,0
1784575585.0029,46035,0,0,0,0,0
1784575585.5035,11845,0,0,0,0,0
1784575586.0043,7748,0,0,0,0,0
1784575586.505,48264,0,0,0,0,0
1784575587.0057,11719,0,0,0,0,0
1784575587.5058,6436,0,0,0,0,0
1784575588.0062,49126,0,0,0,0,0
1784575588.5064,11750,0,0,0,0,0
1784575589.0066,4848,0,0,0,0,0
1784575589.5072,47819,0,0,0,0,0
1784575590.008,11746,0,0,0,0,0
1784575590.5084,6354,0,0,0,0,0
1784575591.0087,48903,0,0,0,0,0
1784575591.5091,10971,0,0,0,0,0
1784575592.0095,34626,0,0,0,0,0
1784575592.5103,21622,0,0,0,0,0
1784575593.0111,9384,0,0,0,0,0
1784575593.5116,46294,0,0,0,0,0
1784575594.0118,11720,0,0,0,0,0
1784575594.5122,7622,0,0,0,0,0
1784575595.0126,47978,0,0,0,0,0
1784575595.5133,11773,0,0,0,0,0
1784575596.0135,6547,0,0,0,0,0
1784575596.5142,49107,0,0,0,0,0
1784575597.0147,11729,0,0,0,0,0
1784575597.515,6294,0,0,0,0,0
1784575598.0154,48253,0,0,0,0,0
1784575598.5161,10366,0,0,0,0,0
1784575599.0166,6845,0,0,0,0,0
1784575599.517,48809,0,0,0,0,0
1784575600.0177,10287,0,0,0,0,0
1784575600.5187,45672,0,0,0,0,0
1784575601.0195,11744,0,0,0,0,0
1784575601.5207,8095,0,0,0,0,0
1784575602.0209,47758,0,0,0,0,0
1784575602.5212,11754,0,0,0,0,0
1784575603.0214,6649,0,0,0,0,0
1784575603.5222,49075,0,0,0,0,0
1784575604.0231,11756,0,0,0,0,0
1784575604.5242,6613,0,0,0,0,0
1784575605.025,49147,0,0,0,0,0
1784575605.5258,11747,0,0,0,0,0
1784575606.026,7884,0,0,0,0,0
1784575606.5264,47745,0,0,0,0,0
1784575607.0267,9200,0,0,0,0,0
1784575607.527,44016,0,0,0,0,0
1784575608.0277,11724,0,0,0,0,0
1784575608.5281,8530,0,0,0,0,0
1784575609.0288,46916,0,0,0,0,0
1784575609.5293,11752,0,0,0,0,0
1784575610.0296,8526,0,0,0,0,0
1784575610.5301,48873,0,0,0,0,0
1784575611.0306,11745,0,0,0,0,0
