timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575564.4798,0.5,0.1,0.3,0.0,3354.0,55.0,,0.65,0.84,0.89,1428,3,0
1784575565.4816,3.1,1.6,1.5,0.0,3354.0,56.9,,0.68,0.84,0.9,2528,2,0
1784575566.4833,5.2,2.6,2.5,0.1,3354.0,59.9,,0.68,0.84,0.9,2927,2,0
1784575567.4856,5.5,2.5,3.1,0.0,3354.0,61.1,,0.68,0.84,0.9,2698,2,0
1784575568.4876,5.3,3.1,2.2,0.1,3354.0,60.3,,0.68,0.84,0.9,3099,3,0
1784575569.4895,5.4,3.2,2.1,0.2,3354.0,60.5,,0.68,0.84,0.9,2992,2,0
1784575570.4914,5.6,2.6,3.0,0.0,3354.0,62.6,,0.71,0.84,0.9,2576,2,0
1784575571.4928,5.3,2.7,2.5,0.1,3354.0,62.1,,0.71,0.84,0.9,3032,2,0
1784575572.4941,5.3,3.1,2.2,0.1,3354.0,61.6,,0.71,0.84,0.9,2799,2,0
1784575573.4958,5.4,2.8,2.5,0.1,3354.0,62.9,,0.71,0.84,0.9,2774,2,0
1784575574.4972,5.5,2.5,3.1,0.0,3354.0,64.0,,0.71,0.84,0.9,2681,3,0
1784575575.4989,5.4,3.2,2.0,0.2,3354.0,63.3,,0.73,0.84,0.9,3084,2,0
1784575576.5007,5.4,3.0,2.4,0.1,3354.0,63.4,,0.73,0.84,0.9,2963,2,0
1784575577.5022,5.5,2.5,3.0,0.0,3354.0,64.6,,0.73,0.84,0.9,2559,3,0
1784575578.5036,5.4,2.8,2.6,0.1,3354.0,64.6,,0.73,0.84,0.9,2972,2,0
1784575579.5049,5.5,3.1,2.3,0.1,3354.0,63.3,,0.73,0.84,0.9,3066,2,0
1784575580.5065,5.4,2.8,2.5,0.2,3354.0,64.6,,0.75,0.85,0.9,2851,4,0
1784575581.5087,5.4,2.5,2.9,0.0,3354.0,65.1,,0.75,0.85,0.9,2947,3,0
1784575582.5106,5.4,3.2,2.1,0.1,3354.0,64.2,,0.75,0.85,0.9,2980,2,0
1784575583.512,5.4,3.2,2.1,0.1,3354.0,64.7,,0.75,0.85,0.9,2878,3,0
1784575584.5143,5.6,2.5,3.0,0.0,3354.0,66.3,,0.75,0.85,0.9,2736,2,0
1784575585.5165,5.2,2.8,2.4,0.1,3354.0,65.9,,0.77,0.85,0.9,3169,2,0
1784575586.5186,5.4,3.1,2.3,0.1,3354.0,65.6,,0.77,0.85,0.9,3114,2,0
1784575587.5202,5.3,2.7,2.5,0.1,3354.0,65.9,,0.77,0.85,0.9,2848,2,0
1784575588.522,5.4,2.6,2.8,0.0,3354.0,66.2,,0.77,0.85,0.9,2945,2,0
1784575589.5236,5.0,3.0,2.0,0.1,3354.0,65.4,,0.77,0.85,0.9,2922,3,0
1784575590.5252,5.3,3.2,2.1,0.1,3354.0,65.7,,0.79,0.85,0.9,2919,2,0
1784575591.5265,5.6,2.2,3.3,0.1,3354.0,67.1,,0.79,0.85,0.9,2753,2,0
1784575592.5286,5.4,3.0,2.3,0.1,3354.0,65.7,,0.79,0.85,0.9,3083,2,0
1784575593.5309,5.3,3.2,2.1,0.1,3354.0,65.2,,0.79,0.85,0.9,3044,2,0
1784575594.5323,5.5,2.8,2.7,0.1,3354.0,67.3,,0.79,0.85,0.9,2715,2,0
1784575595.5337,5.4,2.6,2.8,0.0,3354.0,67.3,,0.81,0.86,0.9,2921,2,0
1784575596.5351,5.4,3.0,2.3,0.1,3354.0,66.7,,0.81,0.86,0.9,2999,2,0
1784575597.5364,5.4,2.9,2.3,0.2,3354.0,66.7,,0.81,0.86,0.9,2905,2,0
1784575598.5379,5.4,2.3,3.1,0.0,3354.0,67.4,,0.81,0.86,0.9,2589,3,0
