timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352441.1656,2773,0,0,0,0,0
1784352441.6661,18603,0,0,0,0,0
1784352442.1666,564873,0,0,0,0,0
1784352442.667,134636,0,0,0,0,0
1784352443.1676,925,0,0,0,0,0
1784352443.6683,2241,0,0,0,0,0
1784352444.1693,2237,0,0,0,0,0
1784352444.6698,2234,0,0,0,0,0
1784352445.1709,2231,0,0,0,0,0
1784352445.6719,2234,0,0,0,0,0
1784352446.1729,2231,0,0,0,0,0
1784352446.6738,2238,0,0,0,0,0
1784352447.1747,2234,0,0,0,0,0
1784352447.6757,2240,0,0,0,0,0
1784352448.1766,2236,0,0,0,0,0
1784352448.6777,2233,0,0,0,0,0
1784352449.1786,2238,0,0,0,0,0
1784352449.6797,2233,0,0,0,0,0
1784352450.1805,2234,0,0,0,0,0
1784352450.6816,2233,0,0,0,0,0
1784352451.1823,2235,0,0,0,0,0
1784352451.6827,2226,0,0,0,0,0
1784352452.1834,10,0,0,0,0,0
1784352452.6843,2234,0,0,0,0,0
1784352453.1853,2235,0,0,0,0,0
1784352453.6862,2242,0,0,0,0,0
1784352454.1869,2233,0,0,0,0,0
1784352454.6878,2230,0,0,0,0,0
1784352455.1887,2232,0,0,0,0,0
1784352455.6897,2238,0,0,0,0,0
1784352456.1907,2234,0,0,0,0,0
1784352456.6914,2237,0,0,0,0,0
1784352457.1925,2285,0,0,0,0,0
1784352457.6936,2231,0,0,0,0,0
1784352458.1947,2231,0,0,0,0,0
1784352458.6955,2230,0,0,0,0,0
1784352459.1966,2233,0,0,0,0,0
1784352459.697,2232,0,0,0,0,0
1784352460.1975,2224,0,0,0,0,0
1784352460.6983,10,0,0,0,0,0
1784352461.1993,2229,0,0,0,0,0
1784352461.6999,2229,0,0,0,0,0
1784352462.2004,2240,0,0,0,0,0
1784352462.7013,2230,0,0,0,0,0
1784352463.2017,2240,0,0,0,0,0
1784352463.7027,2235,0,0,0,0,0
1784352464.2031,2234,0,0,0,0,0
1784352464.7038,2235,0,0,0,0,0
1784352465.2047,2336,0,0,0,0,0
1784352465.705,11632,0,0,0,0,0
