timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352441.1685,0.5,0.2,0.3,0.0,858.0,42.8,,0.71,0.87,0.91,1576,3,0
1784352442.17,3.1,0.9,2.2,0.0,858.0,43.7,,0.71,0.87,0.91,2514,2,0
1784352443.1716,5.4,4.6,0.8,0.0,858.0,45.4,,0.73,0.87,0.92,2603,2,0
1784352444.1729,5.4,5.2,0.3,0.0,858.0,46.2,,0.73,0.87,0.92,2606,2,0
1784352445.1749,5.5,5.2,0.3,0.0,858.0,46.4,,0.73,0.87,0.92,2526,2,0
1784352446.1769,5.5,5.2,0.3,0.1,858.0,46.6,,0.73,0.87,0.92,2537,2,0
1784352447.179,5.4,5.2,0.3,0.0,858.0,46.7,,0.73,0.87,0.92,2560,2,0
1784352448.181,5.4,5.1,0.3,0.0,858.0,46.8,,0.75,0.87,0.92,2621,2,0
1784352449.1829,5.5,5.2,0.4,0.0,858.0,46.8,,0.75,0.87,0.92,2583,3,0
1784352450.1848,5.5,5.2,0.4,0.0,858.0,46.9,,0.75,0.87,0.92,2598,2,0
1784352451.1861,5.5,5.1,0.4,0.0,858.0,46.9,,0.75,0.87,0.92,2583,2,0
1784352452.1875,5.3,5.1,0.2,0.0,858.0,46.9,,0.75,0.87,0.92,2517,2,0
1784352453.1895,5.6,5.2,0.4,0.0,858.0,46.9,,0.85,0.89,0.92,2599,2,0
1784352454.1917,5.5,5.2,0.3,0.0,858.0,47.0,,0.85,0.89,0.92,2573,2,0
1784352455.1931,5.4,5.2,0.3,0.0,858.0,46.9,,0.85,0.89,0.92,2644,2,0
1784352456.1951,5.5,5.2,0.3,0.0,858.0,47.0,,0.85,0.89,0.92,2595,2,0
1784352457.1975,5.5,5.2,0.3,0.0,858.0,47.0,,0.85,0.89,0.92,2649,2,0
1784352458.1995,5.5,5.2,0.4,0.0,858.0,47.1,,0.87,0.89,0.92,2593,2,0
1784352459.2014,5.5,5.1,0.4,0.0,858.0,47.1,,0.87,0.89,0.92,2698,2,0
1784352460.2028,5.5,5.2,0.3,0.0,858.0,47.1,,0.87,0.89,0.92,2616,3,0
1784352461.2044,5.4,5.1,0.3,0.0,858.0,47.2,,0.87,0.89,0.92,2467,2,0
1784352462.2062,5.5,5.2,0.3,0.0,858.0,47.3,,0.87,0.89,0.92,2584,2,0
1784352463.2082,5.5,5.2,0.3,0.0,858.0,47.2,,0.88,0.89,0.92,2642,2,0
1784352464.2105,5.6,5.2,0.4,0.0,858.0,47.2,,0.88,0.89,0.92,2645,2,0
1784352465.2123,5.5,5.2,0.3,0.1,858.0,47.3,,0.88,0.89,0.92,2633,2,0
1784352466.2144,8.2,7.2,1.1,0.0,858.0,47.8,,0.88,0.89,0.92,4294,2,0
1784352467.2158,9.8,6.7,3.1,0.1,858.0,48.0,,0.88,0.89,0.92,9808,3,0
1784352468.2173,9.4,8.3,1.2,0.0,858.0,48.6,,0.89,0.9,0.92,4480,3,0
1784352469.219,10.3,9.8,0.5,0.0,858.0,48.5,,0.89,0.9,0.92,3251,3,0
1784352470.2203,10.4,8.9,1.5,0.0,858.0,48.6,,0.89,0.9,0.92,3050,3,0
1784352471.2217,10.6,10.1,0.5,0.1,858.0,48.9,,0.89,0.9,0.92,3415,3,0
1784352472.2234,10.7,10.3,0.4,0.0,858.0,49.2,,0.89,0.9,0.92,4207,4,0
1784352473.225,10.3,4.6,5.8,0.0,858.0,48.3,,0.98,0.92,0.93,10272,3,0
1784352474.2263,9.2,5.3,3.9,0.0,858.0,48.3,,0.98,0.92,0.93,13219,4,0
1784352475.2277,9.3,6.1,3.3,0.0,858.0,48.4,,0.98,0.92,0.93,13239,2,0
1784352476.2293,8.5,5.8,2.6,0.1,858.0,48.4,,0.98,0.92,0.93,12135,3,0
1784352477.2308,8.2,5.7,2.4,0.1,858.0,48.3,,0.98,0.92,0.93,11696,3,0
