timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352441.1667,121.69,3.4,2.8,112.26,118.29,16.0,0,0.0,0.0
1784352442.167,121.69,5.97,4.9,109.7,115.72,16.0,0,0.0,0.0
1784352443.1678,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352444.1681,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352445.1685,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352446.1692,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352447.1697,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352448.1701,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352449.1708,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352450.1712,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352451.1718,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352452.1727,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352453.1733,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352454.1736,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352455.1746,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352456.1751,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352457.1754,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352458.1761,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352459.1766,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352460.1769,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352461.1772,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352462.1778,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352463.178,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352464.1783,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352465.1789,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784352466.1795,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352467.1799,121.69,8.22,6.8,107.45,113.47,16.0,0,0.0,0.0
1784352468.1802,121.69,8.24,6.8,107.54,113.45,16.0,0,0.0,0.0
1784352469.1806,121.69,8.26,6.8,107.4,113.43,16.0,0,0.0,0.0
1784352470.181,121.69,8.27,6.8,107.4,113.42,16.0,0,0.0,0.0
1784352471.1817,121.69,8.29,6.8,107.37,113.4,16.0,0,0.0,0.0
1784352472.1822,121.69,8.28,6.8,107.38,113.41,16.0,0,0.0,0.0
1784352473.1826,121.69,4.91,4.0,110.75,116.78,16.0,0,0.0,0.0
1784352474.1828,121.69,8.26,6.8,107.4,113.43,16.0,0,0.0,0.0
