timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364980.348,2872,0,0,0,0,0
1784364980.8484,14107,0,0,0,0,0
1784364981.349,767717,0,0,0,0,0
1784364981.8497,570257,0,0,0,0,0
1784364982.3501,77140,0,0,0,0,0
1784364982.8503,77068,0,0,0,0,0
1784364983.3507,77151,0,0,0,0,0
1784364983.8514,77230,0,0,0,0,0
1784364984.3518,77187,0,0,0,0,0
1784364984.852,76207,0,0,0,0,0
1784364985.3527,75791,0,0,0,0,0
1784364985.8534,77100,0,0,0,0,0
1784364986.3538,77081,0,0,0,0,0
1784364986.8546,77178,0,0,0,0,0
1784364987.3551,77698,0,0,0,0,0
1784364987.8554,77555,0,0,0,0,0
1784364988.3558,77671,0,0,0,0,0
1784364988.8564,77719,0,0,0,0,0
1784364989.3575,77731,0,0,0,0,0
1784364989.8579,79225,0,0,0,0,0
1784364990.3583,77881,0,0,0,0,0
1784364990.8586,77814,0,0,0,0,0
1784364991.359,77753,0,0,0,0,0
1784364991.8597,77786,0,0,0,0,0
1784364992.3603,77800,0,0,0,0,0
1784364992.8607,76801,0,0,0,0,0
1784364993.3614,76480,0,0,0,0,0
1784364993.8618,77754,0,0,0,0,0
1784364994.3624,77765,0,0,0,0,0
1784364994.8628,77469,0,0,0,0,0
1784364995.3632,77819,0,0,0,0,0
1784364995.8635,77626,0,0,0,0,0
1784364996.3639,77568,0,0,0,0,0
1784364996.8643,77605,0,0,0,0,0
1784364997.3647,77362,0,0,0,0,0
1784364997.8651,77539,0,0,0,0,0
1784364998.3654,77798,0,0,0,0,0
1784364998.8657,77831,0,0,0,0,0
1784364999.3661,77823,0,0,0,0,0
1784364999.8665,77662,0,0,0,0,0
1784365000.3669,76841,0,0,0,0,0
1784365000.8673,76346,0,0,0,0,0
1784365001.3676,77856,0,0,0,0,0
1784365001.868,77758,0,0,0,0,0
1784365002.3684,77404,0,0,0,0,0
1784365002.8688,77833,0,0,0,0,0
1784365003.3694,77611,0,0,0,0,0
1784365003.8698,77544,0,0,0,0,0
1784365004.3702,77527,0,0,0,0,0
1784365004.8705,77503,0,0,0,0,0
1784365005.371,77557,0,0,0,0,0
1784365005.8714,77500,0,0,0,0,0
1784365006.3718,77403,0,0,0,0,0
1784365006.8721,77646,0,0,0,0,0
1784365007.3726,77637,0,0,0,0,0
1784365007.873,77684,0,0,0,0,0
1784365008.3734,302118,0,0,0,0,0
1784365008.8738,888338,0,0,0,0,0
1784365009.3743,899913,0,0,0,0,0
1784365009.8748,888922,0,0,0,0,0
1784365010.3753,320545,0,0,0,0,0
1784365010.8757,2238,0,0,0,0,0
1784365011.3762,2266,0,0,0,0,0
1784365011.8765,2241,0,0,0,0,0
1784365012.3768,2241,0,0,0,0,0
1784365012.8775,2243,0,0,0,0,0
1784365013.3778,2239,0,0,0,0,0
1784365013.8781,2235,0,0,0,0,0
1784365014.3784,2237,0,0,0,0,0
1784365014.8789,2236,0,0,0,0,0
1784365015.3792,2294,0,0,0,0,0
1784365015.8798,2231,0,0,0,0,0
1784365016.3802,2224,0,0,0,0,0
1784365016.8809,680296,0,0,0,0,0
1784365017.3817,650745,0,0,0,0,0
1784365017.8824,79999,0,0,0,0,0
1784365018.3832,79992,0,0,0,0,0
1784365018.8839,80287,0,0,0,0,0
1784365019.3844,80299,0,0,0,0,0
1784365019.8852,80291,0,0,0,0,0
1784365020.3859,79984,0,0,0,0,0
1784365020.8866,80056,0,0,0,0,0
1784365021.3874,80202,0,0,0,0,0
1784365021.8883,80098,0,0,0,0,0
1784365022.3891,80140,0,0,0,0,0
1784365022.8899,79951,0,0,0,0,0
1784365023.3904,80173,0,0,0,0,0
1784365023.8911,79854,0,0,0,0,0
1784365024.3918,80102,0,0,0,0,0
1784365024.8926,80116,0,0,0,0,0
1784365025.393,79857,0,0,0,0,0
1784365025.8932,79998,0,0,0,0,0
1784365026.3934,80032,0,0,0,0,0
1784365026.8942,77882,0,0,0,0,0
1784365027.3951,80233,0,0,0,0,0
1784365027.8959,80117,0,0,0,0,0
1784365028.397,79716,0,0,0,0,0
1784365028.8977,80142,0,0,0,0,0
1784365029.3984,80180,0,0,0,0,0
1784365029.8992,80149,0,0,0,0,0
1784365030.3999,80191,0,0,0,0,0
1784365030.9007,80010,0,0,0,0,0
1784365031.4018,80161,0,0,0,0,0
1784365031.9022,79880,0,0,0,0,0
1784365032.4029,79986,0,0,0,0,0
1784365032.9034,80184,0,0,0,0,0
1784365033.4042,80005,0,0,0,0,0
1784365033.9048,80131,0,0,0,0,0
1784365034.4056,80077,0,0,0,0,0
1784365034.9066,80175,0,0,0,0,0
1784365035.4069,80144,0,0,0,0,0
1784365035.9071,79580,0,0,0,0,0
1784365036.4073,79171,0,0,0,0,0
1784365036.9081,78572,0,0,0,0,0
1784365037.4089,80063,0,0,0,0,0
1784365037.9095,79762,0,0,0,0,0
1784365038.4102,79672,0,0,0,0,0
1784365038.9109,79796,0,0,0,0,0
1784365039.4113,79463,0,0,0,0,0
1784365039.912,79423,0,0,0,0,0
1784365040.4133,79536,0,0,0,0,0
1784365040.9138,79505,0,0,0,0,0
1784365041.4146,79600,0,0,0,0,0
1784365041.9156,79510,0,0,0,0,0
1784365042.4164,79757,0,0,0,0,0
1784365042.9172,79473,0,0,0,0,0
1784365043.418,754402,0,0,0,0,0
1784365043.9187,866171,0,0,0,0,0
1784365044.419,865787,0,0,0,0,0
1784365044.9193,769109,0,0,0,0,0
1784365045.4195,1369,0,0,0,0,0
1784365045.9203,919,0,0,0,0,0
1784365046.421,2267,0,0,0,0,0
