timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784364980.3489,1297276928,7157338112,608169984,593474768,,,0,0
1784364981.3493,2899021824,7157338112,611536896,593489680,,,0,0
1784364982.3498,4216496128,7157338112,614105088,593488208,,,0,0
1784364983.3501,4523270144,7157338112,614694912,593492992,,,0,0
1784364984.3504,4830470144,7157338112,615305216,593498808,,,0,0
1784364985.3508,5137268736,7157342208,615903232,593492120,,,0,0
1784364986.3511,5443981312,7157342208,616488960,593480472,,,0,0
1784364987.3514,5752098816,7157342208,617095168,593489920,,,0,0
1784364988.3517,6060929024,7157342208,617697280,593495152,,,0,0
1784364989.352,6370234368,7157342208,618319872,593498304,,,0,0
1784364990.3524,6679805952,7157342208,618917888,593500632,,,0,0
1784364991.3527,6989332480,7157342208,619528192,593508664,,,0,0
1784364992.353,7298928640,7157342208,620486656,593668048,,,0,0
1784364993.3535,7608381440,7157342208,620732416,593494088,,,0,0
1784364994.3545,7918055424,7157342208,621330432,593491448,,,0,0
1784364995.3548,8227004416,7157342208,621936640,593490168,,,0,0
1784364996.3552,8535797760,7157342208,622546944,593485840,,,0,0
1784364997.3555,8844099584,7157342208,623153152,593490576,,,0,0
1784364998.3558,9153155072,7157342208,623747072,593481808,,,0,0
1784364999.3562,9462943744,7157350400,624365568,593483552,,,0,0
1784365000.3568,9773092864,7157350400,625135616,593527736,,,0,0
1784365001.3574,10081787904,7157350400,625569792,593479136,,,0,0
1784365002.3582,10390614016,7157350400,626167808,593477904,,,0,0
1784365003.3588,10700021760,7157350400,626769920,593471824,,,0,0
1784365004.3596,11008651264,7157350400,627363840,593479512,,,0,0
1784365005.36,11317166080,7157350400,627970048,593476104,,,0,0
1784365006.3603,11625369600,7157350400,628592640,593486648,,,0,0
1784365007.3613,11934486528,7157350400,629190656,593486296,,,0,0
1784365008.3616,12666298368,7157350400,630829056,593510320,,,0,0
1784365009.3623,16324968448,7157350400,637751296,593463000,,,0,0
1784365010.363,18784149504,7201587200,643301376,593675952,,,0,0
1784365011.3636,18784194560,7201587200,643309568,593696480,,,0,0
1784365012.3639,18784194560,7201587200,643297280,593695704,,,0,0
1784365013.3645,18784194560,7201587200,643301376,593697272,,,0,0
1784365014.3647,18784194560,7201587200,643305472,593700144,,,0,0
1784365015.3649,14067011584,7201587200,643305472,593701008,,,0,0
1784365016.3651,1661059072,7201591296,614891520,593870528,,,0,0
1784365017.3653,3348611072,7157354496,612376576,593474384,,,0,0
1784365018.3657,4366594048,7157354496,614363136,593487904,,,0,0
1784365019.3661,4686405632,7157354496,614989824,593487720,,,0,0
1784365020.3663,5005598720,7157354496,615620608,593489960,,,0,0
1784365021.3667,5324738560,7157354496,616243200,593486848,,,0,0
1784365022.3676,5644050432,7157358592,616857600,593486208,,,0,0
1784365023.3678,5962895360,7157358592,617496576,593527200,,,0,0
1784365024.3687,6281605120,7157358592,618119168,593530384,,,0,0
1784365025.369,6600167424,7157358592,618741760,593532920,,,0,0
1784365026.3694,6918995968,7157358592,619384832,593540824,,,0,0
1784365027.3698,7238160384,7157358592,619974656,593524920,,,0,0
1784365028.3703,7556571136,7157358592,620601344,593516944,,,0,0
1784365029.3705,7875735552,7157358592,621240320,593525704,,,0,0
1784365030.3709,8195072000,7157358592,621858816,593517232,,,0,0
1784365031.3713,8514101248,7157358592,622493696,593527320,,,0,0
1784365032.3716,8832446464,7157358592,623128576,593537984,,,0,0
1784365033.372,9151549440,7157358592,623742976,593522200,,,0,0
1784365034.3723,9470590976,7157358592,624386048,593527528,,,0,0
1784365035.3727,9791447040,7157358592,625438720,593746000,,,0,0
1784365036.3731,10107813888,7157358592,625627136,593526248,,,0,0
1784365037.3734,10426322944,7157358592,626245632,593520232,,,0,0
1784365038.3738,10743799808,7157358592,626843648,593521952,,,0,0
1784365039.3743,11060940800,7157358592,627478528,593514408,,,0,0
1784365040.3746,11377491968,7157358592,628097024,593526216,,,0,0
1784365041.3748,11694182400,7157358592,628703232,593527088,,,0,0
1784365042.3751,12011311104,7157358592,629346304,593546200,,,0,0
1784365043.3753,13575122944,7157358592,632406016,593536328,,,0,0
1784365044.3757,17114255360,7157358592,639725568,593712672,,,0,0
1784365045.3761,18784256000,7201595392,643325952,593745904,,,0,0
1784365046.3767,18784301056,7201603584,643354624,593756472,,,0,0
1784365047.377,18784301056,7201603584,643313664,593754376,,,0,0
1784365048.3773,18784301056,7201603584,643321856,593748096,,,0,0
1784365049.3776,18784301056,7201603584,643317760,593749016,,,0,0
1784365050.378,13353472000,7201603584,643330048,593750400,,,0,0
1784365051.3788,2098647040,7157366784,609935360,593521016,,,0,0
1784365052.3791,4141117440,7157366784,613941248,593520296,,,0,0
1784365053.3795,4445851648,7157366784,614756352,593653792,,,0,0
1784365054.3798,4750336000,7157366784,615153664,593520016,,,0,0
1784365055.3801,5055246336,7157366784,615735296,593513160,,,0,0
1784365056.3806,5360705536,7157366784,616341504,593528624,,,0,0
1784365057.3809,5665796096,7157366784,616927232,593508136,,,0,0
1784365058.3812,5971365888,7157366784,617525248,593513264,,,0,0
1784365059.3815,6276091904,7157366784,618110976,593505080,,,0,0
1784365060.3819,6581391360,7157366784,618700800,593517688,,,0,0
1784365061.3824,6886658048,7157366784,619347968,593545656,,,0,0
1784365062.3827,7192174592,7157366784,620404736,593696792,,,0,0
1784365063.3832,7498481664,7157366784,620519424,593523512,,,0,0
1784365064.3836,7803932672,7157366784,621117440,593522624,,,0,0
1784365065.3839,8109125632,7157366784,621715456,593513648,,,0,0
1784365066.3843,8414666752,7157366784,622338048,593522472,,,0,0
1784365067.3846,8720211968,7157366784,622936064,593522304,,,0,0
1784365068.3852,9025908736,7157366784,623538176,593522328,,,0,0
1784365069.3856,9330057216,7157370880,624132096,593537568,,,0,0
1784365070.3859,9635209216,7157370880,624721920,593525720,,,0,0
1784365071.3863,9940238336,7157370880,625508352,593651120,,,0,0
1784365072.3867,10244976640,7157370880,625901568,593528272,,,0,0
1784365073.387,10549825536,7157370880,626511872,593532456,,,0,0
1784365074.3873,10854330368,7157370880,627101696,593530096,,,0,0
1784365075.3877,11158908928,7157370880,627695616,593535936,,,0,0
1784365076.388,11463069696,7157379072,628293632,593537840,,,0,0
1784365077.3887,11767431168,7157379072,628871168,593526880,,,0,0
1784365078.3893,12071669760,7157379072,629477376,593527864,,,0,0
1784365079.3897,14201200640,7157379072,633667584,593543208,,,0,0
1784365080.39,17708056576,7157379072,640897024,593618336,,,0,0
1784365081.3904,18784313344,7201615872,643346432,593756280,,,0,0
1784365082.3908,18784358400,7201615872,643325952,593737136,,,0,0
1784365083.3911,18784358400,7201615872,643334144,593744480,,,0,0
1784365084.3914,18784358400,7201615872,643325952,593740544,,,0,0
1784365085.3918,18784358400,7201615872,643317760,593735688,,,0,0
1784365086.3921,9298628608,7201615872,627302400,593740664,,,0,0
1784365087.3925,3098357760,7157379072,611897344,593536072,,,0,0
1784365088.3929,4245360640,7157379072,614584320,593699920,,,0,0
1784365089.3934,4422406144,7157379072,614469632,593524824,,,0,0
1784365090.3938,4871225344,7157379072,615350272,593511968,,,0,0
1784365091.3942,5184159744,7157379072,615944192,593505336,,,0,0
