timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364980.3497,0.4,0.1,0.3,0.0,858.0,50.5,,0.62,0.91,0.97,1553,3,0
1784364981.3515,3.1,0.6,2.6,0.0,858.0,51.1,,0.62,0.91,0.97,2341,2,0
1784364982.3532,5.5,3.5,2.1,0.0,858.0,52.8,,0.62,0.91,0.97,2500,2,0
1784364983.3548,5.6,4.7,0.9,0.0,858.0,53.5,,0.62,0.91,0.97,2571,2,0
1784364984.3562,5.6,4.6,1.0,0.0,858.0,53.8,,0.62,0.91,0.97,2548,3,0
1784364985.3579,5.3,4.5,0.8,0.1,858.0,53.9,,0.65,0.91,0.97,2350,2,0
1784364986.3598,5.5,4.7,0.9,0.0,858.0,54.0,,0.65,0.91,0.97,2518,2,0
1784364987.3614,5.5,4.7,0.9,0.0,858.0,53.9,,0.65,0.91,0.97,2517,2,0
1784364988.3631,5.5,4.8,0.7,0.0,858.0,54.1,,0.65,0.91,0.97,2510,2,0
1784364989.3645,5.5,4.7,0.8,0.0,858.0,54.0,,0.65,0.91,0.97,2466,2,0
1784364990.3661,5.6,4.8,0.8,0.0,858.0,54.0,,0.68,0.91,0.97,2604,2,0
1784364991.3675,5.5,4.6,0.9,0.0,858.0,54.1,,0.68,0.91,0.97,2528,2,0
1784364992.3692,5.5,4.7,0.8,0.0,858.0,54.1,,0.68,0.91,0.97,2543,2,0
1784364993.371,5.3,4.7,0.6,0.0,858.0,54.1,,0.68,0.91,0.97,2410,2,0
1784364994.3726,5.5,4.7,0.8,0.0,858.0,54.0,,0.68,0.91,0.97,2550,2,0
1784364995.3745,5.6,4.8,0.8,0.0,858.0,54.0,,0.71,0.92,0.97,2509,2,0
1784364996.3762,5.5,4.7,0.9,0.0,858.0,54.0,,0.71,0.92,0.97,2499,2,0
1784364997.3776,5.6,4.8,0.9,0.0,858.0,54.1,,0.71,0.92,0.97,2509,2,0
1784364998.3789,5.6,4.7,0.9,0.0,858.0,54.0,,0.71,0.92,0.97,2552,2,0
1784364999.3805,5.6,4.7,0.9,0.1,858.0,54.0,,0.71,0.92,0.97,2607,2,0
