timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365052.3759,121.69,6.56,5.4,109.07,115.13,16.0,0,0.0,0.0
1784365053.3761,121.69,6.84,5.6,108.8,114.85,16.0,0,0.0,0.0
1784365054.3763,121.69,7.11,5.8,108.53,114.58,16.0,0,0.0,0.0
1784365055.3765,121.69,7.38,6.1,108.25,114.31,16.0,0,0.0,0.0
1784365056.3774,121.69,7.66,6.3,107.98,114.03,16.0,0,0.0,0.0
1784365057.3778,121.69,7.94,6.5,107.7,113.75,16.0,0,0.0,0.0
1784365058.3781,121.69,8.21,6.7,107.42,113.48,16.0,0,0.0,0.0
1784365059.3784,121.69,8.49,7.0,107.15,113.2,16.0,0,0.0,0.0
1784365060.3788,121.69,8.76,7.2,106.88,112.93,16.0,0,0.0,0.0
1784365061.3791,121.69,9.04,7.4,106.6,112.65,16.0,0,0.0,0.0
1784365062.3794,121.69,9.31,7.7,106.32,112.38,16.0,0,0.0,0.0
1784365063.3801,121.69,9.6,7.9,106.04,112.09,16.0,0,0.0,0.0
1784365064.3809,121.69,9.88,8.1,105.76,111.81,16.0,0,0.0,0.0
1784365065.3813,121.69,10.15,8.3,105.49,111.54,16.0,0,0.0,0.0
1784365066.3816,121.69,10.42,8.6,105.22,111.27,16.0,0,0.0,0.0
1784365067.3821,121.69,10.7,8.8,104.93,110.99,16.0,0,0.0,0.0
1784365068.3825,121.69,10.97,9.0,104.66,110.72,16.0,0,0.0,0.0
1784365069.3828,121.69,11.25,9.2,104.38,110.44,16.0,0,0.0,0.0
1784365070.3832,121.69,11.52,9.5,104.12,110.17,16.0,0,0.0,0.0
1784365071.3835,121.69,11.8,9.7,103.84,109.89,16.0,0,0.0,0.0
1784365072.3838,121.69,12.07,9.9,103.57,109.62,16.0,0,0.0,0.0
1784365073.3842,121.69,12.34,10.1,103.3,109.35,16.0,0,0.0,0.0
1784365074.3845,121.69,12.61,10.4,103.03,109.08,16.0,0,0.0,0.0
1784365075.3848,121.69,12.87,10.6,102.76,108.82,16.0,0,0.0,0.0
1784365076.3852,121.69,13.15,10.8,102.49,108.54,16.0,0,0.0,0.0
1784365077.3855,121.69,13.43,11.0,102.2,108.26,16.0,0,0.0,0.0
1784365078.3864,121.69,13.71,11.3,101.93,107.98,16.0,0,0.0,0.0
1784365079.3867,121.69,15.68,12.9,99.96,106.01,16.0,0,0.0,0.0
1784365080.3871,121.69,18.93,15.6,96.7,102.76,16.0,0,0.0,0.0
1784365081.3875,121.69,36.6,30.1,79.04,85.09,16.0,0,0.0,0.0
1784365082.3882,121.69,36.58,30.1,79.05,85.11,16.0,0,0.0,0.0
1784365083.3885,121.69,36.58,30.1,79.06,85.11,16.0,0,0.0,0.0
1784365084.3889,121.69,36.56,30.0,79.08,85.13,16.0,0,0.0,0.0
1784365085.3895,121.69,36.55,30.0,79.08,85.14,16.0,0,0.0,0.0
1784365086.3904,121.69,11.74,9.6,103.9,109.95,16.0,0,0.0,0.0
1784365087.3907,121.69,5.78,4.7,109.86,115.91,16.0,0,0.0,0.0
1784365088.3911,121.69,6.84,5.6,108.79,114.85,16.0,0,0.0,0.0
1784365089.3914,121.69,7.12,5.9,108.52,114.57,16.0,0,0.0,0.0
1784365090.3922,121.69,7.39,6.1,108.24,114.3,16.0,0,0.0,0.0
1784365091.3926,121.69,7.67,6.3,107.97,114.02,16.0,0,0.0,0.0
1784365092.3932,121.69,7.95,6.5,107.69,113.74,16.0,0,0.0,0.0
1784365093.3936,121.69,8.25,6.8,107.39,113.44,16.0,0,0.0,0.0
1784365094.3942,121.69,8.52,7.0,107.11,113.17,16.0,0,0.0,0.0
1784365095.3945,121.69,8.8,7.2,106.83,112.89,16.0,0,0.0,0.0
1784365096.3948,121.69,9.07,7.5,106.57,112.62,16.0,0,0.0,0.0
1784365097.3952,121.69,9.34,7.7,106.3,112.35,16.0,0,0.0,0.0
1784365098.3955,121.69,9.61,7.9,106.03,112.08,16.0,0,0.0,0.0
1784365099.3959,121.69,9.88,8.1,105.75,111.81,16.0,0,0.0,0.0
1784365100.3962,121.69,10.16,8.3,105.48,111.53,16.0,0,0.0,0.0
1784365101.3966,121.69,6.41,5.3,109.23,115.28,16.0,0,0.0,0.0
