timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349110.9797,1267859456,7124512768,604020736,585000576,,,0,0
1784349111.9805,1325117440,7168749568,605204480,585258376,,,0,0
1784349112.9808,1325117440,7168749568,605216768,585307136,,,0,0
1784349113.981,1325051904,7168749568,605229056,585312688,,,0,0
1784349114.9815,1325109248,7168757760,605229056,585298528,,,0,0
1784349115.9825,1325174784,7168757760,605233152,585301200,,,0,0
1784349116.9827,1325305856,7168757760,605257728,585319976,,,0,0
1784349117.9836,1325305856,7168757760,605216768,585292648,,,0,0
1784349118.9843,1325568000,7168757760,605204480,585286728,,,0,0
1784349119.985,1325568000,7168757760,605204480,585290768,,,0,0
1784349120.9856,1325576192,7168757760,605216768,585302016,,,0,0
1784349121.986,1326100480,7168757760,605229056,585306584,,,0,0
1784349122.9868,1326100480,7168757760,605216768,585296608,,,0,0
1784349123.987,1326100480,7168757760,605224960,585300384,,,0,0
1784349124.9877,1326100480,7168757760,605220864,585311168,,,0,0
1784349125.9879,1326149632,7168757760,605655040,585449832,,,0,0
1784349126.9886,1327149056,7168757760,605220864,585313152,,,0,0
1784349127.9888,1327149056,7168757760,605229056,585305648,,,0,0
1784349128.9895,1327149056,7168757760,605216768,585306816,,,0,0
1784349129.9902,1327149056,7168757760,605220864,585293952,,,0,0
1784349130.9911,1327013888,7168757760,605241344,585303208,,,0,0
1784349131.9919,1327013888,7168757760,605216768,585304840,,,0,0
1784349132.9921,1327013888,7168757760,605220864,585309536,,,0,0
1784349133.9923,1327116288,7168757760,605229056,585300856,,,0,0
1784349134.9924,1328324608,7168757760,605728768,585492056,,,0,0
1784349135.9932,1327116288,7168757760,605204480,585288768,,,0,0
1784349136.994,1325023232,7168757760,605196288,585298352,,,0,0
1784349137.9947,1325023232,7168757760,605200384,585295992,,,0,0
1784349138.9951,1325039616,7168757760,605196288,585302296,,,0,0
1784349139.9957,1325088768,7168757760,605200384,585309168,,,0,0
1784349140.9964,1325154304,7168757760,605208576,585311544,,,0,0
1784349141.9972,1325285376,7168761856,605212672,585309240,,,0,0
1784349142.9974,1325285376,7168761856,605220864,585311384,,,0,0
1784349143.9976,1325539328,7168761856,605609984,585500928,,,0,0
1784349144.9984,1325539328,7168761856,605212672,585305696,,,0,0
1784349145.9987,1325645824,7168761856,605216768,585304296,,,0,0
1784349146.9989,1326170112,7168761856,605216768,585315552,,,0,0
1784349147.9997,1326170112,7168761856,605216768,585302688,,,0,0
1784349149.0004,1326170112,7168761856,605216768,585302832,,,0,0
1784349150.0011,1326170112,7168761856,605220864,585300760,,,0,0
1784349151.0018,1326170112,7168761856,605233152,585307464,,,0,0
1784349152.0026,1327218688,7168761856,605216768,585304384,,,0,0
1784349153.0029,1327218688,7168761856,605585408,585461200,,,0,0
1784349154.0036,1327218688,7168761856,605220864,585298680,,,0,0
1784349155.0042,1327218688,7168761856,605216768,585291328,,,0,0
