timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349110.9807,2811,0,0,0,0,0
1784349111.4815,17491,0,0,0,0,0
1784349111.9824,40342,0,0,0,0,0
1784349112.4832,2236,0,0,0,0,0
1784349112.9835,2239,0,0,0,0,0
1784349113.4837,2241,0,0,0,0,0
1784349113.9843,2247,0,0,0,0,0
1784349114.4849,2250,0,0,0,0,0
1784349114.9854,2250,0,0,0,0,0
1784349115.4857,2240,0,0,0,0,0
1784349115.9862,2266,0,0,0,0,0
1784349116.4869,2243,0,0,0,0,0
1784349116.9872,2303,0,0,0,0,0
1784349117.4874,2215,0,0,0,0,0
1784349117.9879,20,0,0,0,0,0
1784349118.4887,2371,0,0,0,0,0
1784349118.9895,2240,0,0,0,0,0
1784349119.4898,2239,0,0,0,0,0
1784349119.9904,2235,0,0,0,0,0
1784349120.4909,2240,0,0,0,0,0
1784349120.9915,2233,0,0,0,0,0
1784349121.4923,2494,0,0,0,0,0
1784349121.993,2239,0,0,0,0,0
1784349122.4938,2243,0,0,0,0,0
1784349122.994,2239,0,0,0,0,0
1784349123.4943,2239,0,0,0,0,0
1784349123.995,2245,0,0,0,0,0
1784349124.4956,2237,0,0,0,0,0
1784349124.996,2242,0,0,0,0,0
1784349125.4963,2243,0,0,0,0,0
1784349125.9965,2129,0,0,0,0,0
1784349126.4968,112,0,0,0,0,0
1784349126.997,2755,0,0,0,0,0
1784349127.4976,2233,0,0,0,0,0
1784349127.9984,2239,0,0,0,0,0
1784349128.4992,2235,0,0,0,0,0
1784349128.9994,2243,0,0,0,0,0
1784349129.4996,2239,0,0,0,0,0
1784349129.9998,2239,0,0,0,0,0
1784349130.5,2239,0,0,0,0,0
1784349131.0003,2237,0,0,0,0,0
1784349131.501,2243,0,0,0,0,0
1784349132.0012,2237,0,0,0,0,0
1784349132.5014,2243,0,0,0,0,0
1784349133.0017,2239,0,0,0,0,0
1784349133.5025,2291,0,0,0,0,0
1784349134.0027,2241,0,0,0,0,0
1784349134.503,2243,0,0,0,0,0
1784349135.0032,2235,0,0,0,0,0
1784349135.5035,10,0,0,0,0,0
1784349136.0042,2235,0,0,0,0,0
1784349136.5045,40480,0,0,0,0,0
1784349137.0052,2239,0,0,0,0,0
1784349137.506,2231,0,0,0,0,0
1784349138.0067,2233,0,0,0,0,0
