timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349110.9811,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784349111.9821,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349112.9831,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349113.9842,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349114.9852,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349115.986,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349116.9863,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349117.9869,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349118.9871,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349119.9881,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349120.9891,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349121.99,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349122.9909,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349123.9917,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349124.9928,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349125.9931,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349126.9936,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349127.9947,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349128.995,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349129.9954,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349130.996,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349131.9969,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349132.9977,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349133.9982,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349134.9984,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349135.9994,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349137.0002,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349138.0006,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349139.0016,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349140.0026,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349141.0036,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349142.0044,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349143.0048,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349144.0051,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349145.0062,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349146.007,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349147.008,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349148.0089,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349149.0097,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349150.0104,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349151.0112,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349152.0122,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349153.0126,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349154.0136,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
