timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349110.9824,0.5,0.2,0.3,0.0,858.0,42.5,,0.72,0.98,0.99,1579,3,0
1784349111.9842,3.0,2.4,0.7,0.0,858.0,43.3,,0.74,0.98,0.99,2631,3,0
1784349112.9863,5.5,5.2,0.4,0.0,858.0,44.7,,0.74,0.98,0.99,2676,3,0
1784349113.9886,5.6,5.2,0.4,0.0,858.0,45.2,,0.74,0.98,0.99,2682,2,0
1784349114.9906,5.5,4.6,0.9,0.1,858.0,45.5,,0.74,0.98,0.99,2631,2,0
1784349115.9928,5.6,4.9,0.6,0.1,858.0,45.8,,0.74,0.98,0.99,2635,3,0
1784349116.9941,5.4,5.2,0.3,0.0,858.0,45.9,,0.76,0.98,0.99,2599,2,0
1784349117.9955,5.4,5.1,0.3,0.0,858.0,46.0,,0.76,0.98,0.99,2459,4,0
1784349118.9976,5.5,5.2,0.3,0.0,858.0,46.2,,0.76,0.98,0.99,2518,2,0
1784349119.9996,5.5,5.2,0.3,0.0,858.0,46.1,,0.76,0.98,0.99,2607,2,0
1784349121.0015,5.4,5.2,0.3,0.0,858.0,46.0,,0.76,0.98,0.99,2608,3,0
1784349122.0034,5.5,5.1,0.4,0.0,858.0,46.2,,0.78,0.98,0.99,2524,2,0
1784349123.0052,5.5,5.2,0.3,0.0,858.0,46.5,,0.78,0.98,0.99,2575,2,0
1784349124.0072,5.4,5.1,0.3,0.0,858.0,46.4,,0.78,0.98,0.99,2627,2,0
1784349125.0089,5.5,5.2,0.3,0.0,858.0,46.4,,0.78,0.98,0.99,2578,2,0
1784349126.0107,5.5,5.1,0.4,0.0,858.0,46.4,,0.78,0.98,0.99,2501,2,0
1784349127.0125,5.3,5.1,0.2,0.0,858.0,46.4,,0.8,0.98,0.99,2459,2,0
1784349128.0144,5.5,5.2,0.4,0.0,858.0,46.6,,0.8,0.98,0.99,2593,2,0
1784349129.0164,5.4,5.2,0.3,0.0,858.0,46.7,,0.8,0.98,0.99,2592,2,0
1784349130.0184,5.4,5.1,0.3,0.0,858.0,46.8,,0.8,0.98,0.99,2664,2,0
1784349131.0204,5.5,5.3,0.3,0.0,858.0,46.7,,0.8,0.98,0.99,2602,2,0
1784349132.0228,5.4,5.1,0.3,0.0,858.0,46.6,,0.82,0.98,0.99,2628,2,0
1784349133.0242,5.4,5.2,0.3,0.0,858.0,46.6,,0.82,0.98,0.99,2546,2,0
1784349134.0264,5.4,5.1,0.3,0.0,858.0,46.6,,0.82,0.98,0.99,2575,2,0
1784349135.0278,5.6,5.2,0.4,0.0,858.0,46.6,,0.82,0.98,0.99,2538,2,0
1784349136.0298,5.3,5.1,0.2,0.0,858.0,46.6,,0.82,0.98,0.99,2452,3,0
1784349137.0316,5.3,4.6,0.7,0.0,858.0,46.3,,0.83,0.98,0.99,2879,2,0
1784349138.0333,5.5,5.2,0.3,0.0,858.0,46.3,,0.83,0.98,0.99,2549,2,0
1784349139.0353,5.5,5.2,0.3,0.0,858.0,46.4,,0.83,0.98,0.99,2569,2,0
1784349140.0378,5.4,4.3,1.1,0.0,858.0,46.4,,0.83,0.98,0.99,2613,3,0
1784349141.0392,5.4,5.2,0.3,0.0,858.0,46.6,,0.83,0.98,0.99,2589,2,0
1784349142.0411,5.5,5.2,0.3,0.1,858.0,46.7,,0.84,0.98,0.99,2550,2,0
1784349143.0433,5.5,5.1,0.4,0.0,858.0,46.6,,0.84,0.98,0.99,2592,2,0
1784349144.045,5.4,5.2,0.3,0.0,858.0,46.8,,0.84,0.98,0.99,2701,3,0
1784349145.0464,5.5,5.2,0.3,0.0,858.0,46.7,,0.84,0.98,0.99,2514,2,0
1784349146.0481,5.4,5.1,0.3,0.0,858.0,46.6,,0.84,0.98,0.99,2502,2,0
1784349147.0501,5.5,5.2,0.3,0.0,858.0,46.9,,0.86,0.98,0.99,2589,3,0
1784349148.0523,5.4,5.1,0.3,0.0,858.0,47.0,,0.86,0.98,0.99,2595,2,0
1784349149.0545,5.5,5.2,0.4,0.0,858.0,46.9,,0.86,0.98,0.99,2672,2,0
1784349150.0566,5.5,5.2,0.4,0.0,858.0,46.7,,0.86,0.98,0.99,2541,2,0
1784349151.0582,5.5,5.1,0.4,0.0,858.0,46.7,,0.86,0.98,0.99,2819,2,0
1784349152.0602,5.5,5.2,0.3,0.0,858.0,46.8,,0.87,0.98,1.0,2742,3,0
1784349153.0617,5.5,5.2,0.3,0.0,858.0,47.0,,0.87,0.98,1.0,2648,2,0
1784349154.0631,5.4,5.1,0.3,0.0,858.0,47.1,,0.87,0.98,1.0,2550,3,0
1784349155.0645,5.3,5.1,0.2,0.0,858.0,47.2,,0.87,0.98,1.0,2485,2,0
1784349156.067,5.6,5.3,0.4,0.0,858.0,47.1,,0.87,0.98,1.0,2632,2,0
1784349157.069,5.4,5.2,0.3,0.0,858.0,47.0,,0.88,0.98,1.0,2586,2,0
1784349158.071,5.5,5.2,0.4,0.0,858.0,46.9,,0.88,0.98,1.0,2601,2,0
1784349159.0729,5.5,5.1,0.4,0.0,858.0,46.9,,0.88,0.98,1.0,2602,2,0
1784349160.0753,5.4,5.2,0.3,0.0,858.0,46.9,,0.88,0.98,1.0,2607,2,0
1784349161.0769,5.5,5.1,0.4,0.0,858.0,46.8,,0.88,0.98,1.0,2633,3,0
1784349162.0791,5.3,4.6,0.7,0.0,858.0,46.6,,0.89,0.98,1.0,2906,2,0
1784349163.0805,5.5,5.2,0.3,0.0,858.0,46.6,,0.89,0.98,1.0,2601,2,0
1784349164.0828,5.3,4.9,0.4,0.0,858.0,46.6,,0.89,0.98,1.0,2520,2,0
1784349165.0848,5.5,4.4,1.1,0.0,858.0,46.7,,0.89,0.98,1.0,2583,2,0
1784349166.0867,5.4,5.1,0.3,0.0,858.0,46.8,,0.89,0.98,1.0,2631,2,0
1784349167.088,5.6,5.2,0.3,0.2,858.0,47.0,,0.9,0.98,1.0,3128,2,0
1784349168.0898,5.6,5.2,0.4,0.0,858.0,47.0,,0.9,0.98,1.0,2845,2,0
1784349169.091,5.4,5.1,0.3,0.0,858.0,47.2,,0.9,0.98,1.0,2683,2,0
1784349170.0925,5.5,5.2,0.3,0.0,858.0,47.1,,0.9,0.98,1.0,2545,2,0
1784349171.0948,5.4,5.1,0.3,0.0,858.0,47.0,,0.9,0.98,1.0,2647,3,0
1784349172.0961,5.4,5.1,0.3,0.0,858.0,47.2,,0.91,0.98,1.0,2709,2,0
1784349173.0975,5.5,5.2,0.3,0.0,858.0,47.2,,0.91,0.98,1.0,2514,3,0
1784349174.099,5.5,5.1,0.3,0.1,858.0,47.1,,0.91,0.98,1.0,2695,2,0
1784349175.1007,5.4,5.2,0.2,0.0,858.0,47.0,,0.91,0.98,1.0,2552,2,0
1784349176.1027,5.5,5.2,0.4,0.0,858.0,47.0,,0.91,0.98,1.0,2617,2,0
1784349177.1047,5.4,5.1,0.3,0.0,858.0,47.2,,0.91,0.98,1.0,2516,2,0
1784349178.1071,5.7,5.2,0.5,0.0,858.0,47.4,,0.91,0.98,1.0,3015,2,0
1784349179.1086,11.4,5.9,5.3,0.2,858.0,47.9,,0.91,0.98,1.0,6853,5,0
1784349180.1108,10.5,5.3,5.2,0.0,858.0,48.1,,0.91,0.98,1.0,3360,3,0
1784349181.1128,8.1,5.3,2.9,0.0,858.0,47.9,,0.91,0.98,1.0,3825,2,0
1784349182.1147,5.6,5.2,0.4,0.0,858.0,47.5,,0.92,0.98,1.0,2624,2,0
1784349183.1164,5.5,5.2,0.3,0.0,858.0,47.4,,0.92,0.98,1.0,2633,3,0
1784349184.1184,5.5,5.2,0.3,0.1,858.0,47.3,,0.92,0.98,1.0,2662,2,0
1784349185.1197,5.5,5.2,0.4,0.0,858.0,47.3,,0.92,0.98,1.0,2580,2,0
1784349186.1215,5.2,4.6,0.6,0.0,858.0,46.6,,0.92,0.98,1.0,2730,2,0
1784349187.1239,5.4,5.2,0.3,0.0,858.0,45.7,,0.93,0.98,1.0,2620,3,0
1784349188.126,5.5,5.2,0.4,0.0,858.0,46.0,,0.93,0.98,1.0,2669,2,0
1784349189.128,5.5,4.9,0.6,0.0,858.0,46.2,,0.93,0.98,1.0,2640,3,0
1784349190.13,5.4,4.7,0.8,0.0,858.0,46.3,,0.93,0.98,1.0,2593,2,0
1784349191.1319,5.5,5.2,0.3,0.0,858.0,46.4,,0.93,0.98,1.0,2606,2,0
1784349192.1335,5.5,5.1,0.3,0.1,858.0,46.4,,0.93,0.98,1.0,2723,3,0
1784349193.1356,5.5,5.2,0.4,0.0,858.0,46.5,,0.93,0.98,1.0,2616,2,0
1784349194.137,5.5,5.2,0.4,0.0,858.0,46.5,,0.93,0.98,1.0,2640,2,0
1784349195.1384,5.3,5.1,0.2,0.0,858.0,46.4,,0.93,0.98,1.0,2487,2,0
1784349196.1402,5.4,5.2,0.3,0.0,858.0,46.5,,0.93,0.98,1.0,2647,2,0
1784349197.1422,5.5,5.2,0.3,0.0,858.0,46.6,,0.94,0.98,1.0,2558,2,0
1784349198.1438,5.5,5.2,0.3,0.0,858.0,46.6,,0.94,0.98,1.0,2628,3,0
1784349199.1457,5.5,5.2,0.3,0.0,858.0,46.6,,0.94,0.98,1.0,2649,2,0
1784349200.1475,5.5,5.2,0.4,0.0,858.0,46.5,,0.94,0.98,1.0,2637,2,0
1784349201.1494,5.5,5.2,0.4,0.0,858.0,46.6,,0.94,0.98,1.0,2581,2,0
1784349202.1513,5.5,5.1,0.4,0.0,858.0,46.6,,0.94,0.99,1.0,2576,2,0
1784349203.1527,5.5,5.2,0.3,0.0,858.0,46.7,,0.94,0.99,1.0,2575,2,0
1784349204.1541,5.5,5.1,0.2,0.2,858.0,46.7,,0.94,0.99,1.0,2545,2,0
1784349205.156,5.5,5.2,0.3,0.0,858.0,46.8,,0.94,0.99,1.0,2638,2,0
1784349206.1579,5.5,5.2,0.3,0.1,858.0,46.7,,0.94,0.99,1.0,2565,2,0
1784349207.1593,5.5,5.2,0.3,0.0,858.0,46.6,,0.95,0.99,1.0,2610,2,0
1784349208.1615,5.5,5.1,0.4,0.0,858.0,46.6,,0.95,0.99,1.0,2593,3,0
1784349209.1636,5.5,5.2,0.3,0.0,858.0,46.6,,0.95,0.99,1.0,2568,2,0
1784349210.1655,5.5,5.2,0.3,0.0,858.0,46.6,,0.95,0.99,1.0,2645,3,0
1784349211.167,5.5,4.7,0.8,0.0,858.0,45.7,,0.95,0.99,1.0,3014,2,0
1784349212.1684,5.4,5.2,0.3,0.0,858.0,46.2,,0.95,0.99,1.0,2611,2,0
1784349213.1704,5.3,5.1,0.2,0.0,858.0,46.6,,0.95,0.99,1.0,2608,2,0
1784349214.172,5.4,4.8,0.6,0.0,858.0,46.8,,0.95,0.99,1.0,2518,3,0
