timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554301.3183,2879,0,0,0,0,0
1783554301.8188,19664,0,0,0,0,0
1783554302.3191,848957,0,0,0,0,0
1783554302.8194,500573,0,0,0,0,0
1783554303.3197,79730,0,0,0,0,0
1783554303.82,83000,0,0,0,0,0
1783554304.3203,81025,0,0,0,0,0
1783554304.8206,80790,0,0,0,0,0
1783554305.3209,80924,0,0,0,0,0
1783554305.8212,81211,0,0,0,0,0
1783554306.3216,80972,0,0,0,0,0
1783554306.8219,79500,2,2,0,0,0
1783554307.3224,81009,0,0,0,0,0
1783554307.8227,78657,0,0,0,0,0
1783554308.3229,81131,0,0,0,0,0
1783554308.8232,81546,0,0,0,0,0
1783554309.3235,80730,0,0,0,0,0
1783554309.8237,81093,0,0,0,0,0
1783554310.324,81289,0,0,0,0,0
1783554310.8243,81026,0,0,0,0,0
1783554311.3245,81046,0,0,0,0,0
1783554311.8249,81306,0,0,0,0,0
1783554312.3255,81264,0,0,0,0,0
1783554312.8257,81164,0,0,0,0,0
1783554313.326,81149,0,0,0,0,0
1783554313.8263,80347,0,0,0,0,0
1783554314.3266,78625,0,0,0,0,0
1783554314.827,80645,0,0,0,0,0
1783554315.3273,81275,0,0,0,0,0
1783554315.8276,81158,0,0,0,0,0
1783554316.3279,81047,0,0,0,0,0
1783554316.8283,81033,0,0,0,0,0
1783554317.3285,81118,0,0,0,0,0
1783554317.8289,79113,0,0,0,0,0
1783554318.3292,78920,0,0,0,0,0
1783554318.8295,79050,0,0,0,0,0
1783554319.3299,79060,0,0,0,0,0
1783554319.8303,77057,0,0,0,0,0
1783554320.3307,78761,0,0,0,0,0
1783554320.831,79137,0,0,0,0,0
1783554321.3314,79044,0,0,0,0,0
1783554321.8318,79096,0,0,0,0,0
1783554322.3321,79252,0,0,0,0,0
1783554322.8325,79252,0,0,0,0,0
1783554323.3328,78738,0,0,0,0,0
1783554323.8332,80578,0,0,0,0,0
1783554324.3336,78699,0,0,0,0,0
1783554324.8339,80434,0,0,0,0,0
1783554325.3343,79052,0,0,0,0,0
1783554325.8347,78951,0,0,0,0,0
1783554326.335,80395,0,0,0,0,0
1783554326.8353,80166,0,0,0,0,0
1783554327.3357,80066,0,0,0,0,0
1783554327.836,79819,0,0,0,0,0
1783554328.3364,257506,0,0,0,0,0
1783554328.8368,961741,0,0,0,0,0
1783554329.3372,945099,0,0,0,0,0
1783554329.8375,971105,0,0,0,0,0
1783554330.3379,177487,0,0,0,0,0
1783554330.8382,1031,0,0,0,0,0
1783554331.3386,2366,0,0,0,0,0
1783554331.839,2374,0,0,0,0,0
1783554332.3392,2431,0,0,0,0,0
