timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554301.3186,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783554302.3194,121.69,10.79,8.9,79.32,110.9,16.0,2.2,0.0,0.0
1783554303.32,121.69,11.89,9.8,78.22,109.8,16.0,2.2,0.0,0.0
1783554304.3208,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783554305.3214,121.69,12.49,10.3,77.62,109.2,16.0,2.2,0.0,0.0
1783554306.3218,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783554307.3222,121.69,13.08,10.7,77.03,108.61,16.0,2.2,0.0,0.0
1783554308.3226,121.69,13.37,11.0,76.74,108.32,16.0,2.2,0.0,0.0
1783554309.3229,121.69,13.67,11.2,76.44,108.02,16.0,2.2,0.0,0.0
1783554310.3233,121.69,13.98,11.5,76.12,107.71,16.0,2.2,0.0,0.0
1783554311.3236,121.69,14.29,11.7,75.82,107.4,16.0,2.2,0.0,0.0
1783554312.3243,121.69,14.58,12.0,75.53,107.11,16.0,2.2,0.0,0.0
1783554313.3245,121.69,14.89,12.2,75.22,106.8,16.0,2.2,0.0,0.0
1783554314.3249,121.69,15.2,12.5,74.91,106.49,16.0,2.2,0.0,0.0
1783554315.3251,121.69,15.5,12.7,74.61,106.19,16.0,2.2,0.0,0.0
1783554316.3255,121.69,15.79,13.0,74.32,105.9,16.0,2.2,0.0,0.0
1783554317.3258,121.69,16.09,13.2,74.02,105.6,16.0,2.2,0.0,0.0
1783554318.3262,121.69,16.38,13.5,73.72,105.31,16.0,2.2,0.0,0.0
1783554319.3265,121.69,16.69,13.7,73.42,105.0,16.0,2.2,0.0,0.0
1783554320.3268,121.69,16.97,13.9,73.14,104.72,16.0,2.2,0.0,0.0
1783554321.3271,121.69,17.27,14.2,72.84,104.42,16.0,2.2,0.0,0.0
1783554322.3275,121.69,17.56,14.4,72.55,104.13,16.0,2.2,0.0,0.0
1783554323.3278,121.69,17.85,14.7,72.26,103.84,16.0,2.2,0.0,0.0
1783554324.3284,121.69,18.14,14.9,71.97,103.55,16.0,2.2,0.0,0.0
1783554325.3287,121.69,18.44,15.2,71.67,103.25,16.0,2.2,0.0,0.0
1783554326.329,121.69,18.74,15.4,71.37,102.95,16.0,2.2,0.0,0.0
1783554327.3294,121.69,19.04,15.6,71.07,102.65,16.0,2.2,0.0,0.0
1783554328.3297,121.69,19.64,16.1,70.47,102.05,16.0,2.2,0.0,0.0
1783554329.33,121.69,23.29,19.1,66.82,98.4,16.0,2.2,0.0,0.0
1783554330.3305,121.69,42.07,34.6,48.04,79.62,16.0,2.2,0.0,0.0
1783554331.3311,121.69,42.09,34.6,48.01,79.6,16.0,2.2,0.0,0.0
1783554332.3315,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783554333.3318,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554334.3322,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554335.3328,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554336.3331,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554337.3334,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554338.3338,121.69,42.34,34.8,47.77,79.35,16.0,2.2,0.0,0.0
1783554339.3341,121.69,42.53,34.9,47.58,79.16,16.0,2.2,0.0,0.0
1783554340.3344,121.69,42.43,34.9,47.68,79.26,16.0,2.2,0.0,0.0
1783554341.3347,121.69,42.43,34.9,47.67,79.26,16.0,2.2,0.0,0.0
1783554342.3349,121.69,42.45,34.9,47.66,79.24,16.0,2.2,0.0,0.0
1783554343.3353,121.69,42.47,34.9,47.63,79.22,16.0,2.2,0.0,0.0
1783554344.3355,121.69,42.5,34.9,47.61,79.19,16.0,2.2,0.0,0.0
1783554345.3358,121.69,42.52,34.9,47.58,79.17,16.0,2.2,0.0,0.0
1783554346.3364,121.69,42.53,34.9,47.57,79.16,16.0,2.2,0.0,0.0
1783554347.3368,121.69,42.53,34.9,47.58,79.16,16.0,2.2,0.0,0.0
1783554348.3371,121.69,42.51,34.9,47.6,79.18,16.0,2.2,0.0,0.0
1783554349.3373,121.69,42.5,34.9,47.61,79.19,16.0,2.2,0.0,0.0
1783554350.3375,121.69,42.49,34.9,47.62,79.2,16.0,2.2,0.0,0.0
1783554351.3378,121.69,42.48,34.9,47.63,79.21,16.0,2.2,0.0,0.0
1783554352.3381,121.69,42.46,34.9,47.65,79.23,16.0,2.2,0.0,0.0
1783554353.3384,121.69,42.45,34.9,47.66,79.24,16.0,2.2,0.0,0.0
1783554354.3386,121.69,42.45,34.9,47.66,79.24,16.0,2.2,0.0,0.0
1783554355.3388,121.69,42.44,34.9,47.66,79.25,16.0,2.2,0.0,0.0
1783554356.3391,121.69,42.43,34.9,47.68,79.26,16.0,2.2,0.0,0.0
1783554357.3393,121.69,42.43,34.9,47.68,79.26,16.0,2.2,0.0,0.0
1783554358.3395,121.69,42.42,34.9,47.68,79.27,16.0,2.2,0.0,0.0
1783554359.3397,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554360.34,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554361.3403,121.69,42.4,34.8,47.7,79.29,16.0,2.2,0.0,0.0
1783554362.3406,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554363.3408,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554364.341,121.69,42.39,34.8,47.72,79.3,16.0,2.2,0.0,0.0
1783554365.3413,121.69,42.38,34.8,47.73,79.31,16.0,2.2,0.0,0.0
1783554366.3417,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554367.342,121.69,42.39,34.8,47.72,79.3,16.0,2.2,0.0,0.0
1783554368.3423,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554369.3426,121.69,42.38,34.8,47.73,79.31,16.0,2.2,0.0,0.0
1783554370.3429,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554371.3432,121.69,42.39,34.8,47.72,79.3,16.0,2.2,0.0,0.0
1783554372.3436,121.69,42.38,34.8,47.73,79.31,16.0,2.2,0.0,0.0
1783554373.3439,121.69,19.86,16.3,70.25,101.83,16.0,2.2,0.0,0.0
1783554374.3443,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783554375.3446,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783554376.345,121.69,12.17,10.0,77.93,109.52,16.0,2.2,0.0,0.0
1783554377.3454,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783554378.3461,121.69,12.75,10.5,77.36,108.94,16.0,2.2,0.0,0.0
1783554379.3465,121.69,13.04,10.7,77.07,108.65,16.0,2.2,0.0,0.0
1783554380.3469,121.69,13.34,11.0,76.77,108.35,16.0,2.2,0.0,0.0
1783554381.3472,121.69,13.64,11.2,76.47,108.05,16.0,2.2,0.0,0.0
1783554382.3476,121.69,13.94,11.5,76.17,107.75,16.0,2.2,0.0,0.0
1783554383.348,121.69,14.22,11.7,75.89,107.47,16.0,2.2,0.0,0.0
1783554384.3484,121.69,14.51,11.9,75.6,107.18,16.0,2.2,0.0,0.0
1783554385.349,121.69,14.79,12.2,75.32,106.9,16.0,2.2,0.0,0.0
1783554386.3497,121.69,15.09,12.4,75.02,106.6,16.0,2.2,0.0,0.0
1783554387.3501,121.69,15.4,12.7,74.71,106.29,16.0,2.2,0.0,0.0
1783554388.3507,121.69,15.69,12.9,74.42,106.0,16.0,2.2,0.0,0.0
1783554389.3511,121.69,15.98,13.1,74.13,105.71,16.0,2.2,0.0,0.0
1783554390.3518,121.69,16.27,13.4,73.84,105.42,16.0,2.2,0.0,0.0
1783554391.3522,121.69,16.57,13.6,73.54,105.12,16.0,2.2,0.0,0.0
1783554392.3526,121.69,16.85,13.8,73.26,104.84,16.0,2.2,0.0,0.0
1783554393.3532,121.69,17.14,14.1,72.97,104.55,16.0,2.2,0.0,0.0
1783554394.3536,121.69,17.45,14.3,72.66,104.24,16.0,2.2,0.0,0.0
1783554395.3539,121.69,17.74,14.6,72.37,103.95,16.0,2.2,0.0,0.0
1783554396.3543,121.69,18.04,14.8,72.07,103.65,16.0,2.2,0.0,0.0
1783554397.355,121.69,18.33,15.1,71.78,103.36,16.0,2.2,0.0,0.0
1783554398.3557,121.69,18.61,15.3,71.49,103.08,16.0,2.2,0.0,0.0
1783554399.356,121.69,18.9,15.5,71.2,102.79,16.0,2.2,0.0,0.0
1783554400.3564,121.69,19.19,15.8,70.91,102.5,16.0,2.2,0.0,0.0
1783554401.3569,121.69,19.49,16.0,70.62,102.2,16.0,2.2,0.0,0.0
1783554402.3573,121.69,22.7,18.7,67.41,98.99,16.0,2.2,0.0,0.0
1783554403.3577,121.69,40.6,33.4,49.51,81.09,16.0,2.2,0.0,0.0
1783554404.3582,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554405.3585,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554406.3592,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554407.3598,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554408.3602,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554409.3606,121.69,42.4,34.8,47.7,79.29,16.0,2.2,0.0,0.0
1783554410.3609,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554411.3613,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554412.3617,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554413.362,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554414.3624,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554415.3628,121.69,42.39,34.8,47.71,79.3,16.0,2.2,0.0,0.0
1783554416.3631,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554417.3635,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554418.3639,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554419.3643,121.69,42.39,34.8,47.72,79.3,16.0,2.2,0.0,0.0
1783554420.3649,121.69,42.4,34.8,47.7,79.29,16.0,2.2,0.0,0.0
1783554421.3652,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554422.3656,121.69,38.1,31.3,52.01,83.59,16.0,2.2,0.0,0.0
1783554423.3663,121.69,30.09,24.7,60.02,91.6,16.0,2.2,0.0,0.0
