timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554301.3196,5.8,1.3,4.5,0.0,3354.0,57.8,,1.73,1.95,1.98,4813,4,0
1783554302.3211,8.3,1.8,6.5,0.1,3354.0,58.0,,1.73,1.95,1.98,5704,3,0
1783554303.3222,10.9,5.0,5.9,0.0,3354.0,58.1,,1.73,1.95,1.98,5922,3,0
1783554304.3234,11.0,6.0,5.0,0.0,3354.0,58.3,,1.73,1.95,1.98,6090,4,0
1783554305.3245,10.9,6.0,4.9,0.0,3354.0,58.3,,1.75,1.95,1.98,5787,4,0
1783554306.3259,11.1,6.1,4.9,0.1,3354.0,58.8,,1.75,1.95,1.98,6572,4,0
1783554307.3271,11.8,6.6,5.1,0.1,3354.0,59.2,,1.75,1.95,1.98,8777,7,0
1783554308.3283,10.8,6.1,4.7,0.0,3354.0,59.0,,1.75,1.95,1.98,6552,3,0
1783554309.3295,12.4,7.6,4.8,0.0,3354.0,59.0,,1.75,1.95,1.98,7173,3,0
1783554310.3307,11.2,6.2,5.0,0.0,3354.0,59.2,,1.85,1.97,1.99,5912,3,0
1783554311.332,10.8,6.1,4.7,0.0,3354.0,59.0,,1.85,1.97,1.99,6042,3,0
1783554312.3332,10.7,6.0,4.7,0.0,3354.0,59.0,,1.85,1.97,1.99,5787,3,0
1783554313.3345,11.1,6.0,5.0,0.1,3354.0,59.1,,1.85,1.97,1.99,5990,3,0
1783554314.3357,12.3,7.6,4.7,0.0,3354.0,59.0,,1.85,1.97,1.99,6755,4,0
1783554315.3369,11.1,6.0,5.0,0.0,3354.0,59.0,,1.86,1.97,1.99,6213,3,0
1783554316.338,10.8,6.1,4.7,0.0,3354.0,59.0,,1.86,1.97,1.99,6193,3,0
1783554317.3391,11.0,6.1,4.9,0.0,3354.0,59.1,,1.86,1.97,1.99,6156,3,0
1783554318.3399,10.8,6.0,4.8,0.0,3354.0,59.2,,1.86,1.97,1.99,5752,3,0
1783554319.3406,10.8,5.8,5.0,0.0,3354.0,59.2,,1.86,1.97,1.99,5953,3,0
1783554320.3414,10.6,5.7,4.9,0.0,3354.0,59.0,,1.87,1.97,1.99,5686,3,0
1783554321.3421,11.0,5.9,5.1,0.0,3354.0,58.9,,1.87,1.97,1.99,6007,3,0
1783554322.3429,11.0,5.9,5.0,0.0,3354.0,58.9,,1.87,1.97,1.99,5991,3,0
1783554323.3437,10.9,5.8,5.1,0.0,3354.0,58.9,,1.87,1.97,1.99,5935,3,0
1783554324.3443,10.9,5.9,5.0,0.0,3354.0,59.1,,1.87,1.97,1.99,5942,4,0
1783554325.3451,10.7,6.2,4.5,0.0,3354.0,59.0,,1.88,1.97,1.99,5818,4,0
1783554326.3458,10.9,6.0,4.9,0.0,3354.0,59.0,,1.88,1.97,1.99,5932,3,0
1783554327.3466,10.9,6.0,4.8,0.0,3354.0,59.2,,1.88,1.97,1.99,6176,4,0
1783554328.3473,10.9,5.7,5.2,0.0,3354.0,59.0,,1.88,1.97,1.99,6106,3,0
1783554329.3481,10.9,1.7,9.3,0.0,3354.0,58.8,,1.88,1.97,1.99,5918,3,0
1783554330.3489,10.9,1.6,9.3,0.0,3354.0,58.8,,1.89,1.97,1.99,6195,5,0
