timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783554301.318,5606584320,34626416640,1563201536,4883601552,,,99009109,125177154
1783554302.3183,7376171008,34626416640,1566040064,4882687832,,,99009109,125177154
1783554303.3188,8558219264,34626416640,1568636928,4882986840,,,99009109,125177154
1783554304.3191,8880590848,34626416640,1569615872,4883334240,,,99009109,125177154
1783554305.3195,9202171904,34626416640,1569722368,4882803632,,,99009109,125177154
1783554306.3199,9524781056,34626420736,1570959360,4883438048,,,99009109,125177154
1783554307.3204,9845706752,34626416640,1571594240,4883172456,,,99009109,125177154
1783554308.3207,10166267904,34626416640,1571983360,4883146776,,,99009109,125177154
1783554309.3211,10488492032,34626416640,1572130816,4882708824,,,99009109,125177154
1783554310.3216,10811486208,34626416640,1572372480,4882308392,,,99009109,125177154
1783554311.3221,11133743104,34626416640,1573007360,4882329112,,,99009109,125177154
1783554312.3225,11457077248,34626416640,1573998592,4882674272,,,99009109,125177154
1783554313.323,11779751936,34626416640,1574514688,4882574008,,,99009109,125177154
1783554314.3235,12100567040,34626416640,1575792640,4883220128,,,99009109,125177154
1783554315.3239,12421828608,34626416640,1575854080,4882622192,,,99009109,125177154
1783554316.3244,12744364032,34626416640,1575968768,4882096672,,,99009109,125177154
1783554317.3249,13066805248,34626416640,1577566208,4883097128,,,99009109,125177154
1783554318.3253,13380947968,34626416640,1578106880,4883030736,,,99009109,125177154
1783554319.3259,13696966656,34626416640,1579323392,4883419120,,,99009109,125177154
1783554320.3263,14009704448,34626416640,1578930176,4882635608,,,99009109,125177154
1783554321.3267,14323957760,34626416640,1579491328,4882572904,,,99009109,125177154
1783554322.3272,14638759936,34626416640,1580204032,4882707304,,,99009109,125177154
1783554323.3276,14952828928,34626416640,1580871680,4882778288,,,99009109,125177154
1783554324.3281,15265521664,34626416640,1581670400,4882961000,,,99009109,125177154
1783554325.3288,15585193984,34626416640,1582456832,4883030144,,,99009109,125177154
1783554326.3293,15904272384,34626416640,1583222784,4883218256,,,99009109,125177154
1783554327.3297,16222941184,34626416640,1583325184,4882725328,,,99009109,125177154
1783554328.3302,16870420480,34626416640,1584918528,4883047440,,,99009109,125177154
1783554329.3307,20778467328,34626416640,1593479168,4883958808,,,99009109,125177154
1783554330.3312,23097266176,34670653440,1596837888,4882103960,,,99009109,125177154
1783554331.3319,23096451072,34670653440,1597091840,4882540336,,,99009109,125177154
1783554332.3323,23096565760,34670653440,1597550592,4882972216,,,99009109,125177154
1783554333.3331,23096307712,34670653440,1597415424,4882863656,,,99009109,125177154
1783554334.3335,23096270848,34670653440,1596903424,4882348016,,,99009109,125177154
1783554335.3343,23096479744,34670653440,1597792256,4883242640,,,99009109,125177154
1783554336.3348,23097266176,34670653440,1597960192,4883247712,,,99009109,125177154
1783554337.3353,23096389632,34670653440,1597587456,4883026088,,,99009109,125177154
1783554338.3362,23359238144,34670653440,1595899904,4881318984,,,99009109,125177154
1783554339.337,23534153728,34670653440,1596407808,4881807288,,,99009109,125177154
1783554340.3375,23403569152,34670653440,1597632512,4883037776,,,99009109,125177154
1783554341.3382,23403298816,34670653440,1597571072,4882958968,,,99009109,125177154
