timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695198.2028,1536860160,7952285696,779452416,771377360,,,0,0
1784695199.2032,1646280704,7996522496,780922880,771792040,,,0,0
1784695200.2037,1742131200,7996522496,781090816,771778472,,,0,0
1784695201.2039,1839894528,7996522496,781287424,771783920,,,0,0
1784695202.2042,1936261120,7996530688,781467648,771785216,,,0,0
1784695203.2047,2032332800,7996530688,781676544,771778392,,,0,0
1784695204.2051,1623625728,7996530688,780881920,771775416,,,0,0
1784695205.2052,1722490880,7996538880,781570048,771926816,,,0,0
1784695206.2054,1818333184,7996538880,781299712,771782472,,,0,0
1784695207.2058,1914208256,7996538880,781512704,771794896,,,0,0
1784695208.2065,2010173440,7996538880,781692928,771777928,,,0,0
1784695209.2071,1584742400,7993622528,780718080,771725264,,,0,0
1784695210.2074,1700368384,7996547072,781291520,771784296,,,0,0
1784695211.2084,1798672384,7996547072,781262848,771771832,,,0,0
1784695212.2089,1894518784,7996547072,781463552,771772024,,,0,0
1784695213.2093,1992814592,7996547072,781647872,771774360,,,0,0
1784695214.2096,2091261952,7996547072,782065664,771921176,,,0,0
1784695215.21,1678086144,7996555264,781012992,771769176,,,0,0
1784695216.2104,1773932544,7996555264,781201408,771774600,,,0,0
1784695217.2106,1869774848,7996555264,781410304,771783264,,,0,0
1784695218.2109,1968185344,7996555264,781590528,771766584,,,0,0
1784695219.2113,2064175104,7996555264,781799424,771794992,,,0,0
1784695220.212,1653538816,7996555264,781000704,771779128,,,0,0
1784695221.2126,1751932928,7996555264,781209600,771797048,,,0,0
1784695222.2135,1847779328,7996555264,781385728,771781744,,,0,0
1784695223.2138,1947422720,7996555264,781979648,771974384,,,0,0
1784695224.2144,2044579840,7996555264,781774848,771779400,,,0,0
1784695225.2148,1631481856,7996563456,780955648,771774128,,,0,0
1784695226.2156,1729785856,7996563456,781156352,771790208,,,0,0
1784695227.2158,1825628160,7996567552,781348864,771787624,,,0,0
1784695228.216,1921527808,7996567552,781529088,771795576,,,0,0
