timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695198.2046,0.5,0.2,0.3,0.0,3354.0,41.9,,0.64,0.9,0.97,1437,3,0
1784695199.2056,3.0,2.2,0.8,0.0,3354.0,42.7,,0.75,0.92,0.97,2632,3,0
1784695200.2065,5.5,5.0,0.5,0.0,3354.0,44.1,,0.75,0.92,0.97,2742,2,0
1784695201.2074,5.5,5.0,0.5,0.0,3354.0,44.6,,0.75,0.92,0.97,2726,2,0
1784695202.2084,5.5,5.0,0.5,0.1,3354.0,44.9,,0.75,0.92,0.97,2756,3,0
1784695203.2093,5.6,5.0,0.6,0.0,3354.0,44.9,,0.75,0.92,0.97,2787,2,0
1784695204.2103,5.3,4.3,1.0,0.0,3354.0,44.2,,0.77,0.92,0.97,3094,2,0
1784695205.2111,5.5,5.0,0.6,0.0,3354.0,44.6,,0.77,0.92,0.97,2836,2,0
1784695206.2123,5.3,5.0,0.4,0.0,3354.0,45.2,,0.77,0.92,0.97,2753,2,0
1784695207.2132,5.4,5.0,0.5,0.0,3354.0,45.4,,0.77,0.92,0.97,2816,2,0
1784695208.2143,5.5,5.0,0.5,0.0,3354.0,45.5,,0.77,0.92,0.97,2854,3,0
1784695209.2154,5.3,4.3,0.9,0.1,3354.0,45.3,,0.79,0.92,0.97,3035,2,0
1784695210.2163,5.4,4.9,0.6,0.0,3354.0,45.0,,0.79,0.92,0.97,2788,2,0
1784695211.2172,5.5,4.9,0.6,0.0,3354.0,45.4,,0.79,0.92,0.97,2970,2,0
1784695212.2187,5.6,5.1,0.5,0.0,3354.0,45.6,,0.79,0.92,0.97,2976,2,0
1784695213.22,5.4,5.0,0.5,0.0,3354.0,45.6,,0.79,0.92,0.97,2813,2,0
1784695214.2208,5.5,5.0,0.6,0.0,3354.0,45.7,,0.8,0.93,0.97,2739,2,0
1784695215.2226,5.3,4.0,1.2,0.1,3354.0,45.7,,0.8,0.93,0.97,2938,2,0
1784695216.2247,5.5,5.0,0.5,0.0,3354.0,46.6,,0.8,0.93,0.97,2817,3,0
1784695217.227,5.4,5.0,0.5,0.0,3354.0,47.0,,0.8,0.93,0.97,2747,2,0
1784695218.2283,5.4,5.0,0.5,0.0,3354.0,47.1,,0.8,0.93,0.97,2841,2,0
1784695219.2303,5.5,5.0,0.5,0.0,3354.0,47.2,,0.82,0.93,0.98,2836,2,0
1784695220.232,5.4,4.2,1.2,0.1,3354.0,45.8,,0.82,0.93,0.98,3056,2,0
1784695221.2336,5.5,5.0,0.5,0.0,3354.0,46.6,,0.82,0.93,0.98,2786,2,0
1784695222.2352,5.5,5.0,0.5,0.0,3354.0,47.0,,0.82,0.93,0.98,2756,2,0
1784695223.2367,5.5,5.0,0.6,0.0,3354.0,47.2,,0.82,0.93,0.98,2850,2,0
1784695224.2386,5.3,5.0,0.3,0.0,3354.0,47.4,,0.84,0.93,0.98,2660,3,0
1784695225.2409,5.3,4.1,1.2,0.1,3354.0,46.1,,0.84,0.93,0.98,3077,2,0
1784695226.2434,5.5,5.0,0.5,0.0,3354.0,45.8,,0.84,0.93,0.98,2794,2,0
1784695227.2456,5.5,4.9,0.5,0.1,3354.0,45.9,,0.84,0.93,0.98,2867,2,0
1784695228.2474,5.5,5.0,0.5,0.0,3354.0,46.0,,0.84,0.93,0.98,2815,2,0
