timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695198.2023,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784695199.2027,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695200.2032,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695201.2035,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695202.2039,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695203.2044,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695204.2047,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695205.2049,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695206.2052,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695207.2057,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695208.206,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695209.2068,121.69,3.93,3.2,110.8,117.76,16.0,0,0.0,0.0
1784695210.2071,121.69,4.19,3.4,110.53,117.5,16.0,0,0.0,0.0
1784695211.2079,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695212.2086,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695213.2091,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695214.2094,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695215.2104,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695216.2106,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695217.2108,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695218.2111,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695219.2115,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695220.2124,121.69,4.15,3.4,110.57,117.54,16.0,0,0.0,0.0
1784695221.2127,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695222.2133,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695223.2136,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695224.2142,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695225.2144,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695226.2146,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695227.215,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695228.2153,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695229.2156,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695230.216,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784695231.2163,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695232.2167,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695233.217,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695234.2173,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695235.2177,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695236.218,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695237.2183,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695238.2187,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695239.219,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695240.2194,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695241.22,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695242.2207,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695243.2215,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
