timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249486.8646,0.5,0.1,0.4,0.0,858.0,49.3,,0.78,0.94,0.97,1582,3,0
1784249487.8663,3.0,2.0,1.1,0.0,858.0,50.5,,0.78,0.94,0.97,2872,3,0
1784249488.8677,5.4,3.6,1.8,0.0,858.0,52.4,,0.78,0.94,0.97,3369,2,0
1784249489.869,5.3,3.5,1.9,0.0,858.0,53.2,,0.78,0.94,0.97,3263,3,0
1784249490.8704,5.4,3.5,2.0,0.0,858.0,53.5,,0.78,0.94,0.97,3309,3,0
1784249491.8722,5.5,3.5,1.9,0.1,858.0,53.8,,0.8,0.94,0.97,3347,2,0
1784249492.8739,5.3,3.5,1.8,0.0,858.0,53.9,,0.8,0.94,0.97,3277,3,0
1784249493.876,5.3,3.5,1.8,0.0,858.0,54.1,,0.8,0.94,0.97,3249,3,0
1784249494.878,5.3,3.3,2.0,0.0,858.0,54.1,,0.8,0.94,0.97,3243,3,0
1784249495.8796,5.0,3.1,1.9,0.0,858.0,54.0,,0.8,0.94,0.97,3314,3,0
1784249496.8813,5.3,3.4,1.9,0.1,858.0,54.3,,0.82,0.94,0.97,3337,3,0
1784249497.8827,5.3,3.4,2.0,0.0,858.0,54.0,,0.82,0.94,0.97,3248,2,0
1784249498.8841,5.1,3.2,1.9,0.0,858.0,53.0,,0.82,0.94,0.97,3328,3,0
1784249499.8857,5.3,3.6,1.8,0.0,858.0,53.4,,0.82,0.94,0.97,3285,4,0
1784249500.8871,5.2,3.6,1.7,0.0,858.0,53.7,,0.82,0.94,0.97,3230,2,0
1784249501.8885,5.3,3.5,1.7,0.1,858.0,54.5,,0.83,0.94,0.97,3068,3,0
1784249502.8903,5.2,3.7,1.6,0.0,858.0,53.5,,0.83,0.94,0.97,3247,3,0
1784249503.8919,5.4,3.5,1.9,0.0,858.0,54.1,,0.83,0.94,0.97,3448,2,0
1784249504.8938,5.3,3.2,2.1,0.0,858.0,54.3,,0.83,0.94,0.97,3255,2,0
1784249505.8954,5.4,3.6,1.8,0.0,858.0,54.5,,0.83,0.94,0.97,3294,3,0
1784249506.897,5.5,3.6,1.8,0.1,858.0,54.1,,0.85,0.94,0.97,3323,2,0
1784249507.8985,5.4,3.6,1.9,0.0,858.0,54.7,,0.85,0.94,0.97,3310,3,0
1784249508.8999,5.4,3.6,1.9,0.0,858.0,55.3,,0.85,0.94,0.97,3409,2,0
1784249509.9015,5.3,3.5,1.8,0.0,858.0,54.2,,0.85,0.94,0.97,3128,3,0
1784249510.903,5.3,3.6,1.7,0.0,858.0,55.0,,0.85,0.94,0.97,3381,2,0
1784249511.9048,5.2,3.4,1.8,0.0,858.0,54.3,,0.86,0.95,0.97,3289,3,0
1784249512.9063,5.3,3.3,1.9,0.1,858.0,54.8,,0.86,0.95,0.97,3286,3,0
1784249513.908,5.3,3.4,1.9,0.0,858.0,54.7,,0.86,0.95,0.97,3341,2,0
1784249514.9103,5.4,3.4,2.0,0.0,858.0,55.1,,0.86,0.95,0.97,3346,2,0
1784249515.9124,5.2,3.4,1.9,0.0,858.0,55.5,,0.86,0.95,0.97,3309,2,0
1784249516.9137,5.3,3.4,1.9,0.0,858.0,55.8,,0.87,0.95,0.97,3302,2,0
1784249517.9151,5.5,3.5,1.9,0.1,858.0,55.9,,0.87,0.95,0.97,3235,4,0
1784249518.9166,5.3,3.5,1.8,0.0,858.0,56.0,,0.87,0.95,0.97,3212,2,0
1784249519.918,5.4,3.5,1.9,0.0,858.0,56.0,,0.87,0.95,0.97,3299,3,0
1784249520.9194,5.4,3.6,1.8,0.0,858.0,56.0,,0.87,0.95,0.97,3303,2,0
1784249521.9211,5.3,3.4,1.9,0.0,858.0,56.1,,0.96,0.96,0.97,3276,4,0
1784249522.9229,5.5,3.5,1.9,0.1,858.0,56.2,,0.96,0.96,0.97,3387,2,0
1784249523.9246,5.4,3.6,1.8,0.0,858.0,55.5,,0.96,0.96,0.97,3357,2,0
1784249524.9269,5.2,3.4,1.9,0.0,858.0,55.5,,0.96,0.96,0.97,3412,2,0
1784249525.9282,5.3,3.4,1.9,0.0,858.0,55.9,,0.96,0.96,0.97,3273,2,0
1784249526.93,5.1,3.3,1.8,0.0,858.0,55.9,,0.96,0.97,0.97,3219,2,0
1784249527.9317,5.3,3.3,1.9,0.1,858.0,55.3,,0.96,0.97,0.97,3338,3,0
1784249528.9337,5.4,3.4,2.0,0.0,858.0,55.4,,0.96,0.97,0.97,3266,2,0
1784249529.9356,5.4,3.5,1.9,0.0,858.0,54.7,,0.96,0.97,0.97,3238,2,0
1784249530.9372,5.4,3.5,1.9,0.0,858.0,55.2,,0.96,0.97,0.97,3305,3,0
1784249531.9392,5.4,3.6,1.8,0.0,858.0,55.1,,0.97,0.97,0.97,3406,2,0
1784249532.9413,5.6,3.5,2.0,0.1,858.0,56.0,,0.97,0.97,0.97,3275,2,0
1784249533.9427,5.3,3.3,2.0,0.0,858.0,55.4,,0.97,0.97,0.97,3319,2,0
1784249534.9451,5.3,3.4,1.9,0.0,858.0,55.3,,0.97,0.97,0.97,3268,2,0
1784249535.9468,5.4,3.5,1.9,0.0,858.0,55.8,,0.97,0.97,0.97,3319,2,0
1784249536.9485,5.5,3.5,2.0,0.0,858.0,55.9,,0.97,0.97,0.98,3317,2,0
1784249537.9504,5.4,3.4,1.9,0.1,858.0,55.9,,0.97,0.97,0.98,3320,2,0
1784249538.9518,5.4,3.6,1.8,0.0,858.0,55.8,,0.97,0.97,0.98,3372,2,0
1784249539.9532,5.4,3.6,1.8,0.0,858.0,55.3,,0.97,0.97,0.98,3364,2,0
1784249540.9545,5.4,3.5,1.9,0.0,858.0,55.1,,0.97,0.97,0.98,3317,2,0
1784249541.9558,5.3,3.6,1.8,0.0,858.0,55.1,,0.97,0.97,0.98,3427,2,0
1784249542.9572,5.4,3.6,1.8,0.0,858.0,55.3,,0.97,0.97,0.98,3317,4,0
1784249543.9589,5.2,3.5,1.8,0.0,858.0,55.6,,0.97,0.97,0.98,3301,2,0
1784249544.9604,5.3,3.6,1.8,0.0,858.0,55.7,,0.97,0.97,0.98,3355,2,0
1784249545.9621,5.4,3.6,1.9,0.0,858.0,56.1,,0.97,0.97,0.98,3311,2,0
1784249546.9636,5.4,3.5,1.9,0.0,858.0,55.9,,0.97,0.97,0.98,3409,2,0
1784249547.9653,5.5,3.5,2.0,0.0,858.0,55.8,,0.97,0.97,0.98,3406,2,0
1784249548.9676,5.5,3.6,1.9,0.1,858.0,55.6,,0.97,0.97,0.98,3300,2,0
1784249549.9692,5.4,3.6,1.8,0.0,858.0,55.6,,0.97,0.97,0.98,3328,2,0
1784249550.9705,5.4,3.4,2.0,0.0,858.0,56.5,,0.97,0.97,0.98,3335,2,0
1784249551.9719,5.2,3.4,1.8,0.0,858.0,57.0,,0.98,0.97,0.98,3277,3,0
1784249552.9732,5.2,3.4,1.8,0.0,858.0,56.8,,0.98,0.97,0.98,3279,2,0
1784249553.975,5.6,3.7,1.8,0.1,858.0,56.6,,0.98,0.97,0.98,3370,3,0
1784249554.9767,5.5,3.6,1.9,0.0,858.0,56.5,,0.98,0.97,0.98,3430,2,0
1784249555.9784,5.2,3.5,1.7,0.0,858.0,56.5,,0.98,0.97,0.98,3367,2,0
1784249556.9801,5.4,3.7,1.7,0.0,858.0,57.1,,0.98,0.97,0.98,3379,2,0
1784249557.9818,5.4,3.6,1.8,0.0,858.0,56.1,,0.98,0.97,0.98,3242,2,0
1784249558.9832,5.5,3.7,1.8,0.0,858.0,56.5,,0.98,0.97,0.98,3366,2,0
1784249559.9849,5.5,3.7,1.7,0.1,858.0,56.9,,0.98,0.97,0.98,3343,3,0
1784249560.9864,5.3,3.4,1.9,0.0,858.0,57.2,,0.98,0.97,0.98,3276,2,0
1784249561.9885,5.5,3.6,1.9,0.0,858.0,57.1,,0.98,0.97,0.98,3317,2,0
1784249562.9894,5.4,3.4,2.0,0.0,858.0,56.2,,0.98,0.97,0.98,3326,2,0
1784249563.9909,5.4,3.6,1.9,0.0,858.0,56.6,,0.98,0.97,0.98,3342,3,0
1784249564.9919,5.3,3.4,1.8,0.1,858.0,56.9,,0.98,0.97,0.98,3352,2,0
1784249565.9932,5.4,3.4,2.0,0.0,858.0,56.9,,0.98,0.97,0.98,3342,2,0
1784249566.9941,5.3,3.5,1.8,0.0,858.0,57.0,,0.98,0.97,0.98,3331,2,0
1784249567.9951,5.3,3.5,1.9,0.0,858.0,58.1,,0.98,0.97,0.98,3319,3,0
1784249568.996,5.3,3.4,1.9,0.0,858.0,56.3,,0.98,0.97,0.98,3214,2,0
1784249569.9971,5.3,3.4,1.9,0.1,858.0,56.5,,0.98,0.97,0.98,3374,2,0
1784249570.9981,5.4,3.5,2.0,0.0,858.0,56.8,,0.98,0.97,0.98,3363,2,0
1784249571.999,5.3,3.3,2.0,0.0,858.0,57.2,,0.98,0.97,0.98,3386,2,0
1784249573.0,5.3,3.5,1.8,0.0,858.0,57.4,,0.98,0.97,0.98,3342,2,0
1784249574.001,5.3,3.4,1.9,0.0,858.0,56.4,,0.98,0.97,0.98,3291,2,0
1784249575.0022,5.3,3.5,1.8,0.1,858.0,56.7,,0.98,0.97,0.98,3322,2,0
1784249576.0034,5.3,3.6,1.7,0.0,858.0,56.4,,0.98,0.97,0.98,3384,2,0
1784249577.0043,5.2,3.4,1.8,0.0,858.0,56.7,,0.99,0.97,0.98,3344,2,0
1784249578.0052,5.3,3.6,1.7,0.0,858.0,56.1,,0.99,0.97,0.98,3195,3,0
1784249579.0063,5.3,3.5,1.9,0.0,858.0,57.1,,0.99,0.97,0.98,3272,3,0
1784249580.0072,5.5,3.5,1.9,0.1,858.0,57.4,,0.99,0.97,0.98,3279,3,0
1784249581.0082,5.4,3.7,1.8,0.0,858.0,57.7,,0.99,0.97,0.98,3264,3,0
1784249582.0093,5.2,3.4,1.9,0.0,858.0,57.6,,0.99,0.97,0.98,3228,3,0
1784249583.0103,5.3,3.4,1.9,0.0,858.0,56.4,,0.99,0.97,0.98,3343,3,0
1784249584.0113,5.3,3.5,1.8,0.0,858.0,56.7,,0.99,0.97,0.98,3226,3,0
1784249585.0123,5.6,3.5,2.0,0.1,858.0,56.1,,0.99,0.97,0.98,3354,3,0
1784249586.0133,5.4,3.5,1.9,0.0,858.0,56.3,,0.99,0.97,0.98,3386,2,0
1784249587.0142,5.2,3.5,1.7,0.0,858.0,57.3,,0.99,0.97,0.98,3138,2,0
1784249588.0152,5.5,3.4,2.1,0.0,858.0,56.5,,0.99,0.97,0.98,3264,2,0
1784249589.0165,5.4,3.5,1.9,0.0,858.0,56.4,,0.99,0.97,0.98,3331,2,0
1784249590.0175,5.4,3.5,1.9,0.1,858.0,56.3,,0.99,0.97,0.98,3244,2,0
1784249591.0184,5.4,3.6,1.8,0.0,858.0,56.7,,0.99,0.97,0.98,3294,2,0
1784249592.0194,5.3,3.6,1.7,0.0,858.0,56.1,,0.99,0.97,0.98,3340,2,0
1784249593.0206,5.4,3.5,1.9,0.0,858.0,56.0,,0.99,0.97,0.98,3314,2,0
1784249594.0217,5.4,3.4,2.0,0.0,858.0,56.0,,0.99,0.97,0.98,3235,2,0
1784249595.0227,5.3,3.5,1.8,0.0,858.0,56.0,,0.99,0.97,0.98,3285,3,0
1784249596.0237,5.3,3.5,1.9,0.0,858.0,56.5,,0.99,0.97,0.98,3321,2,0
1784249597.0247,5.5,3.7,1.8,0.0,858.0,57.1,,0.99,0.97,0.98,3337,3,0
1784249598.0255,5.4,3.6,1.8,0.0,858.0,57.7,,0.99,0.97,0.98,3388,2,0
1784249599.0264,5.5,3.5,2.0,0.0,858.0,57.4,,0.99,0.97,0.98,3327,2,0
1784249600.0273,5.5,3.4,2.0,0.1,858.0,57.3,,0.99,0.97,0.98,3354,3,0
1784249601.0281,5.4,3.5,1.9,0.0,858.0,57.5,,0.99,0.97,0.98,3369,2,0
1784249602.029,5.5,3.4,2.1,0.0,858.0,57.1,,0.99,0.98,0.98,3431,2,0
1784249603.0303,5.3,3.5,1.8,0.0,858.0,56.4,,0.99,0.98,0.98,3199,2,0
1784249604.0313,5.4,3.5,1.9,0.0,858.0,56.3,,0.99,0.98,0.98,3254,3,0
1784249605.0323,5.4,3.4,2.0,0.0,858.0,56.4,,0.99,0.98,0.98,3311,3,0
1784249606.0332,5.3,3.3,2.0,0.1,858.0,56.7,,0.99,0.98,0.98,3313,3,0
1784249607.0342,5.1,3.2,1.9,0.0,858.0,56.6,,0.99,0.98,0.98,3381,2,0
