timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249486.8634,4375,0,0,0,0,0
1784249487.3643,18023,0,0,0,0,0
1784249487.8647,154768,0,0,0,0,0
1784249488.365,134455,0,0,0,0,0
1784249488.8653,155980,0,0,0,0,0
1784249489.3657,133170,0,0,0,0,0
1784249489.8663,149912,0,0,0,0,0
1784249490.3666,139204,0,0,0,0,0
1784249490.8675,142637,0,0,0,0,0
1784249491.3677,146437,0,0,0,0,0
1784249491.8679,144031,0,0,0,0,0
1784249492.3683,144949,0,0,0,0,0
1784249492.8688,135901,0,0,0,0,0
1784249493.3696,148162,0,0,0,0,0
1784249493.8701,132459,0,0,0,0,0
1784249494.3708,147485,0,0,0,0,0
1784249494.8716,127061,0,0,0,0,0
1784249495.3726,146422,0,0,0,0,0
1784249495.8734,117039,0,0,0,0,0
1784249496.3738,145189,0,0,0,0,0
1784249496.8742,135762,0,0,0,0,0
1784249497.3746,145893,0,0,0,0,0
1784249497.8755,133513,0,0,0,0,0
1784249498.3763,144854,0,0,0,0,0
1784249498.8765,114597,0,0,0,0,0
1784249499.3771,144519,0,0,0,0,0
1784249499.8773,120001,0,0,0,0,0
1784249500.3776,160853,0,0,0,0,0
1784249500.878,112814,0,0,0,0,0
1784249501.3787,153868,0,0,0,0,0
1784249501.8793,132869,0,0,0,0,0
1784249502.3804,144965,0,0,0,0,0
1784249502.8808,143950,0,0,0,0,0
1784249503.3817,153422,0,0,0,0,0
1784249503.8826,135428,0,0,0,0,0
1784249504.3829,153638,0,0,0,0,0
1784249504.8833,135526,0,0,0,0,0
1784249505.3837,152366,0,0,0,0,0
1784249505.884,136805,0,0,0,0,0
1784249506.3843,151992,0,0,0,0,0
1784249506.8846,137192,0,0,0,0,0
1784249507.3849,147341,0,0,0,0,0
1784249507.8852,141867,0,0,0,0,0
1784249508.3855,152574,0,0,0,0,0
1784249508.8859,136605,0,0,0,0,0
1784249509.3861,157571,0,0,0,0,0
1784249509.8864,129392,0,0,0,0,0
1784249510.387,143923,0,0,0,0,0
1784249510.8872,145207,0,0,0,0,0
1784249511.3885,126951,0,0,0,0,0
1784249511.8893,147334,0,0,0,0,0
1784249512.3897,122568,0,0,0,0,0
1784249512.89,151040,0,0,0,0,0
1784249513.3904,138105,0,0,0,0,0
1784249513.8908,151104,0,0,0,0,0
1784249514.3911,133281,0,0,0,0,0
1784249514.8914,146243,0,0,0,0,0
1784249515.3921,128589,0,0,0,0,0
1784249515.8929,145917,0,0,0,0,0
1784249516.3935,134481,0,0,0,0,0
1784249516.8938,146181,0,0,0,0,0
1784249517.3941,138068,0,0,0,0,0
1784249517.8944,144202,0,0,0,0,0
1784249518.3951,135560,0,0,0,0,0
1784249518.8959,144921,0,0,0,0,0
1784249519.3965,142866,0,0,0,0,0
1784249519.8974,144778,0,0,0,0,0
1784249520.3977,139403,0,0,0,0,0
1784249520.8983,144423,0,0,0,0,0
1784249521.399,135705,0,0,0,0,0
1784249521.9005,143908,0,0,0,0,0
1784249522.4008,142752,0,0,0,0,0
1784249522.9012,144002,0,0,0,0,0
1784249523.4015,143986,0,0,0,0,0
1784249523.9019,150944,0,0,0,0,0
1784249524.4022,118474,0,0,0,0,0
1784249524.9026,152936,0,0,0,0,0
1784249525.403,110462,0,0,0,0,0
1784249525.9033,167915,0,0,0,0,0
1784249526.4038,116704,0,0,0,0,0
1784249526.9048,151777,0,0,0,0,0
1784249527.4055,136914,0,0,0,0,0
1784249527.9061,136698,0,0,0,0,0
1784249528.4068,152254,0,0,0,0,0
1784249528.9079,135420,0,0,0,0,0
1784249529.4089,147264,0,0,0,0,0
1784249529.9098,133153,0,0,0,0,0
1784249530.4108,147266,0,0,0,0,0
1784249530.9115,139184,0,0,0,0,0
1784249531.4122,152593,0,0,0,0,0
1784249531.9132,138549,0,0,0,0,0
1784249532.4139,147707,0,0,0,0,0
1784249532.9142,136689,0,0,0,0,0
1784249533.4146,148569,0,0,0,0,0
1784249533.9148,129694,0,0,0,0,0
1784249534.4151,143185,0,0,0,0,0
1784249534.9157,140291,0,0,0,0,0
1784249535.4165,146291,0,0,0,0,0
1784249535.9174,145567,0,0,0,0,0
1784249536.4178,151866,0,0,0,0,0
1784249536.9181,141738,0,0,0,0,0
1784249537.4185,151910,0,0,0,0,0
1784249537.9188,134860,0,0,0,0,0
1784249538.4192,151907,0,0,0,0,0
1784249538.9195,149221,0,0,0,0,0
1784249539.4204,146098,0,0,0,0,0
1784249539.9211,148571,0,0,0,0,0
1784249540.4222,146265,0,0,0,0,0
1784249540.9227,135681,0,0,0,0,0
1784249541.4231,153400,0,0,0,0,0
1784249541.9236,140236,0,0,0,0,0
1784249542.4241,150381,0,0,0,0,0
1784249542.9248,148663,0,0,0,0,0
1784249543.4252,149946,0,0,0,0,0
1784249543.9259,143875,0,0,0,0,0
1784249544.4263,145148,0,0,0,0,0
1784249544.927,158257,0,0,0,0,0
1784249545.4275,130753,0,0,0,0,0
1784249545.9282,161839,0,0,0,0,0
1784249546.4287,127177,0,0,0,0,0
1784249546.9294,164278,0,0,0,0,0
1784249547.4299,124751,0,0,0,0,0
1784249547.9306,166644,0,0,0,0,0
1784249548.431,122416,0,0,0,0,0
1784249548.9321,165312,0,0,0,0,0
1784249549.4328,123511,0,0,0,0,0
1784249549.9343,165131,0,0,0,0,0
1784249550.4347,123649,0,0,0,0,0
1784249550.935,158367,0,0,0,0,0
1784249551.4353,129887,0,0,0,0,0
1784249551.9357,149585,0,0,0,0,0
1784249552.436,138247,0,0,0,0,0
1784249552.9364,141571,0,0,0,0,0
1784249553.4368,147539,0,0,0,0,0
1784249553.9373,155060,0,0,0,0,0
1784249554.438,133971,0,0,0,0,0
1784249554.9384,158377,0,0,0,0,0
1784249555.4391,130686,0,0,0,0,0
1784249555.9395,164311,0,0,0,0,0
1784249556.4399,128752,0,0,0,0,0
1784249556.9406,173392,0,0,0,0,0
1784249557.4411,154441,0,0,0,0,0
1784249557.9417,150266,0,0,0,0,0
1784249558.4422,151229,0,0,0,0,0
1784249558.9427,151018,0,0,0,0,0
1784249559.4431,150258,0,0,0,0,0
1784249559.9438,149761,0,0,0,0,0
1784249560.4443,139396,0,0,0,0,0
1784249560.9451,150832,0,0,0,0,0
1784249561.4458,141682,0,0,0,0,0
1784249561.9463,150953,0,0,0,0,0
1784249562.4472,135620,0,0,0,0,0
1784249562.9483,144742,0,0,0,0,0
1784249563.449,139295,0,0,0,0,0
1784249563.9497,150842,0,0,0,0,0
1784249564.4501,129534,0,0,0,0,0
1784249564.9508,150870,0,0,0,0,0
1784249565.4511,143088,0,0,0,0,0
1784249565.9518,149829,0,0,0,0,0
1784249566.4522,139405,0,0,0,0,0
1784249566.9525,144514,0,0,0,0,0
1784249567.453,147941,0,0,0,0,0
1784249567.9534,144193,0,0,0,0,0
1784249568.4538,136741,0,0,0,0,0
1784249568.9541,144013,0,0,0,0,0
1784249569.4544,130774,0,0,0,0,0
1784249569.9552,149843,0,0,0,0,0
1784249570.4556,143940,0,0,0,0,0
1784249570.9564,143902,0,0,0,0,0
1784249571.4567,134874,0,0,0,0,0
1784249571.9575,143419,0,0,0,0,0
1784249572.4578,133781,0,0,0,0,0
1784249572.9584,151679,0,0,0,0,0
1784249573.4588,139154,0,0,0,0,0
1784249573.9596,151059,0,0,0,0,0
1784249574.46,142658,0,0,0,0,0
1784249574.9608,147567,0,0,0,0,0
1784249575.4611,131014,0,0,0,0,0
1784249575.9615,159328,0,0,0,0,0
1784249576.4618,133816,0,0,0,0,0
1784249576.9622,149728,0,0,0,0,0
1784249577.4629,140489,0,0,0,0,0
1784249577.9639,150564,0,0,0,0,0
1784249578.4642,126499,0,0,0,0,0
1784249578.9646,156964,0,0,0,0,0
1784249579.465,112519,0,0,0,0,0
1784249579.9656,165479,0,0,0,0,0
1784249580.4659,125083,0,0,0,0,0
1784249580.9667,166331,0,0,0,0,0
1784249581.4671,121184,0,0,0,0,0
1784249581.9679,159427,0,0,0,0,0
1784249582.4684,129561,0,0,0,0,0
1784249582.9689,148717,0,0,0,0,0
1784249583.4693,140382,0,0,0,0,0
1784249583.9699,149897,0,0,0,0,0
1784249584.4703,139228,0,0,0,0,0
1784249584.9706,136787,0,0,0,0,0
1784249585.471,147315,0,0,0,0,0
1784249585.9717,132304,0,0,0,0,0
1784249586.4725,147341,0,0,0,0,0
1784249586.9728,144096,0,0,0,0,0
1784249587.4734,147410,0,0,0,0,0
1784249587.9741,134395,0,0,0,0,0
1784249588.4745,146224,0,0,0,0,0
1784249588.9749,139301,0,0,0,0,0
1784249589.4753,152235,0,0,0,0,0
1784249589.9761,135583,0,0,0,0,0
1784249590.4767,147374,0,0,0,0,0
1784249590.9773,148722,0,0,0,0,0
1784249591.478,146270,0,0,0,0,0
1784249591.9788,147582,0,0,0,0,0
1784249592.4794,146210,0,0,0,0,0
1784249592.9797,134512,0,0,0,0,0
1784249593.48,147720,0,0,0,0,0
1784249593.9802,134101,0,0,0,0,0
1784249594.4804,144643,0,0,0,0,0
1784249594.9808,138415,0,0,0,0,0
1784249595.4816,144480,0,0,0,0,0
1784249595.9823,141629,0,0,0,0,0
1784249596.4827,151032,0,0,0,0,0
1784249596.983,139313,0,0,0,0,0
1784249597.4834,151008,0,0,0,0,0
1784249597.9838,149065,0,0,0,0,0
1784249598.4842,153297,0,0,0,0,0
1784249598.9845,135700,0,0,0,0,0
1784249599.4849,152227,0,0,0,0,0
1784249599.9853,134307,0,0,0,0,0
1784249600.4857,151218,0,0,0,0,0
1784249600.9861,136913,0,0,0,0,0
1784249601.4865,153442,0,0,0,0,0
1784249601.9868,131197,0,0,0,0,0
1784249602.4874,144848,0,0,0,0,0
1784249602.988,136875,0,0,0,0,0
1784249603.4886,145722,0,0,0,0,0
1784249603.9894,142042,0,0,0,0,0
1784249604.4902,144048,0,0,0,0,0
1784249604.991,132860,0,0,0,0,0
1784249605.4918,144887,0,0,0,0,0
1784249605.9924,130909,0,0,0,0,0
1784249606.4929,144159,0,0,0,0,0
1784249606.9938,118222,0,0,0,0,0
