timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249486.863,121.69,3.15,2.6,114.61,118.54,16.0,0,0.0,0.0
1784249487.8642,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249488.8651,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784249489.8655,121.69,3.66,3.0,114.11,118.03,16.0,0,0.0,0.0
1784249490.8658,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784249491.8662,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249492.8665,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784249493.8671,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249494.8674,121.69,3.58,2.9,114.19,118.11,16.0,0,0.0,0.0
1784249495.8676,121.69,3.53,2.9,114.24,118.16,16.0,0,0.0,0.0
1784249496.8695,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249497.8705,121.69,3.49,2.9,114.28,118.2,16.0,0,0.0,0.0
1784249498.8711,121.69,3.29,2.7,114.47,118.4,16.0,0,0.0,0.0
1784249499.8716,121.69,3.22,2.6,114.55,118.47,16.0,0,0.0,0.0
1784249500.8719,121.69,3.4,2.8,114.37,118.29,16.0,0,0.0,0.0
1784249501.8725,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249502.8731,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249503.8734,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784249504.8737,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249505.8739,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784249506.8742,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249507.8745,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249508.8747,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249509.8755,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784249510.8761,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784249511.8764,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784249512.8771,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249513.8778,121.69,3.96,3.3,113.81,117.73,16.0,0,0.0,0.0
1784249514.8785,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784249515.8794,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784249516.8797,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249517.8805,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784249518.8814,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
