timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249486.863,1132941312,5161504768,216145920,174227680,,,0,0
1784249487.8633,1419489280,5205741568,217665536,174480456,,,0,0
1784249488.8641,1423712256,5205741568,217645056,174480840,,,0,0
1784249489.865,1409708032,5205741568,217595904,174464352,,,0,0
1784249490.8655,1394192384,5205741568,217567232,174474360,,,0,0
1784249491.8659,1398702080,5205749760,217628672,174502920,,,0,0
1784249492.8663,1384361984,5205749760,217530368,174454880,,,0,0
1784249493.8668,1369174016,5205749760,217534464,174453248,,,0,0
1784249494.8672,1337688064,5205749760,217452544,174453712,,,0,0
1784249495.8677,1283629056,5205749760,217370624,174459456,,,0,0
1784249496.8697,1268875264,5205757952,217313280,174446208,,,0,0
1784249497.8707,1249222656,5205757952,217292800,174447984,,,0,0
1784249498.8713,1194573824,5205692416,217088000,174441312,,,0,0
1784249499.8715,1179123712,5164421120,216842240,174352880,,,0,0
1784249500.8721,1167740928,5205762048,216920064,174602824,,,0,0
1784249501.8727,1492598784,5205770240,218132480,174478112,,,0,0
1784249502.8733,1651163136,5205770240,218144768,174497424,,,0,0
1784249503.8739,1492598784,5205770240,218112000,174468440,,,0,0
1784249504.8749,1334059008,5205770240,218120192,174469368,,,0,0
1784249505.8752,1492627456,5205770240,218124288,174483872,,,0,0
1784249506.8756,1532252160,5205778432,218148864,174492480,,,0,0
1784249507.876,1571909632,5205778432,218140672,174503616,,,0,0
1784249508.8762,1373712384,5205778432,218365952,174576528,,,0,0
1784249509.8767,1394446336,5205778432,218128384,174458736,,,0,0
1784249510.877,1691803648,5205774336,218193920,174469824,,,0,0
1784249511.878,1654874112,5205774336,218112000,174491296,,,0,0
1784249512.8786,1622925312,5205782528,218062848,174493720,,,0,0
1784249513.8795,1623822336,5205782528,218054656,174497088,,,0,0
1784249514.8804,1598169088,5205782528,217997312,174487440,,,0,0
1784249515.8813,1573715968,5205782528,217960448,174493680,,,0,0
1784249516.8817,1556463616,5205782528,217976832,174534632,,,0,0
1784249517.8823,1544138752,5205790720,217890816,174485784,,,0,0
1784249518.8829,1529401344,5205790720,217866240,174492472,,,0,0
1784249519.8831,1526931456,5205790720,217870336,174484920,,,0,0
1784249520.8839,1514606592,5205790720,217833472,174485648,,,0,0
1784249521.8842,1494945792,5205790720,217812992,174478392,,,0,0
1784249522.8847,1490247680,5205798912,217817088,174481048,,,0,0
1784249523.885,1499787264,5205798912,217825280,174488912,,,0,0
1784249524.8854,1464991744,5205798912,217751552,174511096,,,0,0
1784249525.8856,1444192256,5205798912,218107904,174628224,,,0,0
1784249526.886,1404002304,5205798912,217604096,174473784,,,0,0
1784249527.8862,1372078080,5205807104,217530368,174470248,,,0,0
1784249528.8869,1369624576,5205807104,217563136,174493472,,,0,0
1784249529.8872,1352384512,5205807104,217522176,174487704,,,0,0
1784249530.8874,1345040384,5205807104,217493504,174486136,,,0,0
1784249531.8877,1349586944,5205807104,217526272,174496096,,,0,0
1784249532.8881,1340125184,5205815296,217493504,174505216,,,0,0
1784249533.8889,1313656832,5205815296,217419776,174474168,,,0,0
1784249534.8897,1307619328,5205815296,217423872,174465720,,,0,0
1784249535.89,1312927744,5205815296,217436160,174482184,,,0,0
1784249536.8904,1320419328,5205815296,217464832,174472616,,,0,0
1784249537.8908,1315512320,5205823488,217473024,174494728,,,0,0
1784249538.8913,1340080128,5205823488,217501696,174492664,,,0,0
1784249539.8921,1351901184,5205823488,217550848,174492184,,,0,0
1784249540.8925,1337155584,5205823488,217542656,174520288,,,0,0
1784249541.8929,1345777664,5205823488,217837568,174557248,,,0,0
1784249542.8935,1369575424,5205827584,217567232,174480792,,,0,0
1784249543.8939,1379405824,5205827584,217595904,174476048,,,0,0
1784249544.8942,1408897024,5205827584,217669632,174492120,,,0,0
1784249545.8946,1415774208,5205827584,217645056,174491048,,,0,0
1784249546.8952,1420988416,5205827584,217681920,174491720,,,0,0
1784249547.896,1424306176,5205827584,217694208,174496200,,,0,0
1784249548.8964,1423708160,5205831680,217673728,174502200,,,0,0
1784249549.8969,1421086720,5205831680,217686016,174502600,,,0,0
1784249550.8973,1406754816,5205831680,217759744,174520336,,,0,0
1784249551.8987,1391271936,5205831680,217567232,174470064,,,0,0
1784249552.8995,1371615232,5205831680,217542656,174467992,,,0,0
1784249553.9002,1399132160,5205839872,217616384,174480272,,,0,0
1784249554.9006,1404751872,5205839872,217628672,174483336,,,0,0
1784249555.9017,1416306688,5205839872,217665536,174495512,,,0,0
1784249556.9021,1445195776,5205839872,217739264,174481544,,,0,0
1784249557.9025,1476014080,5205839872,217784320,174502544,,,0,0
1784249558.9028,1502916608,5205839872,218222592,174592960,,,0,0
1784249559.9031,1528283136,5205848064,217878528,174481848,,,0,0
1784249560.9035,1531334656,5205848064,217878528,174486632,,,0,0
1784249561.9041,1536770048,5205848064,217899008,174486640,,,0,0
1784249562.9045,1519538176,5205848064,217882624,174491944,,,0,0
1784249563.905,1521983488,5205848064,217849856,174491296,,,0,0
1784249564.9057,1502314496,5205856256,217825280,174489720,,,0,0
1784249565.906,1510785024,5205856256,217931776,174514192,,,0,0
1784249566.9063,1499856896,5205856256,217808896,174488184,,,0,0
1784249567.9066,1509670912,5205856256,217829376,174476832,,,0,0
1784249568.9068,1493372928,5205856256,217792512,174482992,,,0,0
1784249569.9071,1474453504,5205864448,217763840,174497128,,,0,0
1784249570.9074,1472749568,5205864448,217767936,174488472,,,0,0
1784249571.9077,1453051904,5205864448,217722880,174493832,,,0,0
1784249572.9079,1443344384,5205864448,217694208,174497240,,,0,0
1784249573.9082,1445801984,5205864448,217722880,174501048,,,0,0
1784249574.9085,1446854656,5205872640,217722880,174500072,,,0,0
1784249575.9091,1449086976,5205872640,218107904,174630248,,,0,0
1784249576.9101,1440854016,5205872640,217706496,174484376,,,0,0
1784249577.9104,1445797888,5205872640,217739264,174489208,,,0,0
1784249578.9108,1435942912,5205872640,217718784,174483200,,,0,0
1784249579.9111,1411395584,5205880832,217669632,174497088,,,0,0
1784249580.9114,1416310784,5205880832,217665536,174495280,,,0,0
1784249581.9117,1396645888,5205880832,217645056,174495688,,,0,0
1784249582.912,1374396416,5205880832,217579520,174484944,,,0,0
1784249583.9123,1376858112,5205880832,217587712,174494368,,,0,0
1784249584.9127,1350717440,5205889024,217894912,174560848,,,0,0
1784249585.9134,1250840576,5205889024,217305088,174472968,,,0,0
1784249586.9143,1340059648,5205889024,217518080,174480864,,,0,0
1784249587.915,1326456832,5205889024,217481216,174488200,,,0,0
1784249588.9153,1315508224,5205889024,217473024,174490576,,,0,0
1784249589.9158,1315500032,5205897216,217460736,174489232,,,0,0
1784249590.9167,1327939584,5205897216,217509888,174502400,,,0,0
1784249591.9175,1340076032,5205897216,217518080,174511816,,,0,0
1784249592.9179,1320439808,5205897216,217849856,174680720,,,0,0
1784249593.919,1303212032,5205897216,217432064,174479464,,,0,0
1784249594.9192,1295810560,5205905408,217407488,174466456,,,0,0
1784249595.9203,1288433664,5205905408,217419776,174458264,,,0,0
1784249596.9206,1289515008,5205905408,217407488,174476664,,,0,0
1784249597.921,1313042432,5205905408,217473024,174500104,,,0,0
1784249598.9213,1313034240,5205905408,217460736,174517672,,,0,0
1784249599.9219,1305665536,5205905408,217460736,174522992,,,0,0
1784249600.9221,1304477696,5205913600,217739264,174623816,,,0,0
1784249601.9224,1300750336,5205913600,217432064,174498328,,,0,0
