timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625205.0598,2899,0,0,0,0,0
1783625205.5604,18999,0,0,0,0,0
1783625206.0618,35350,0,0,0,0,0
1783625206.5622,2458,0,0,0,0,0
1783625207.0626,100586,0,0,0,0,0
1783625207.563,2358,0,0,0,0,0
1783625208.0634,2348,0,0,0,0,0
1783625208.5639,2364,0,0,0,0,0
1783625209.0645,2395,0,0,0,0,0
1783625209.5649,2374,0,0,0,0,0
1783625210.0654,2362,0,0,0,0,0
1783625210.5657,1347,0,0,0,0,0
1783625211.066,1083,0,0,0,0,0
1783625211.5666,2393,0,0,0,0,0
1783625212.0675,2376,0,0,0,0,0
1783625212.5679,2362,0,0,0,0,0
1783625213.0684,2394,0,0,0,0,0
1783625213.5691,2357,0,0,0,0,0
1783625214.0704,2342,0,0,0,0,0
1783625214.5709,2384,0,0,0,0,0
1783625215.0713,2376,0,0,0,0,0
1783625215.5717,2358,0,0,0,0,0
1783625216.0726,40127,0,0,0,0,0
1783625216.573,56,0,0,0,0,0
1783625217.0734,2406,0,0,0,0,0
1783625217.5739,2366,0,0,0,0,0
1783625218.0744,4246,0,0,0,0,0
1783625218.5751,2465,0,0,0,0,0
1783625219.0754,2355,0,0,0,0,0
1783625219.5757,2372,0,0,0,0,0
1783625220.0766,2453,0,0,0,0,0
1783625220.5774,35474,0,0,0,0,0
1783625221.078,2349,0,0,0,0,0
1783625221.5785,2380,0,0,0,0,0
1783625222.0788,100673,0,0,0,0,0
1783625222.5792,1341,0,0,0,0,0
1783625223.0796,1025,0,0,0,0,0
1783625223.5803,2384,0,0,0,0,0
1783625224.081,2387,0,0,0,0,0
1783625224.5815,2394,0,0,0,0,0
1783625225.0825,2361,0,0,0,0,0
1783625225.583,2374,0,0,0,0,0
1783625226.0841,2411,0,0,0,0,0
1783625226.5845,2358,0,0,0,0,0
1783625227.0852,2355,0,0,0,0,0
1783625227.5857,2358,0,0,0,0,0
1783625228.0861,2308,0,0,0,0,0
1783625228.5868,56,0,0,0,0,0
1783625229.0875,2361,0,0,0,0,0
1783625229.5882,40183,0,0,0,0,0
1783625230.0888,2371,0,0,0,0,0
1783625230.5895,2367,0,0,0,0,0
1783625231.09,2356,0,0,0,0,0
1783625231.5904,2452,0,0,0,0,0
1783625232.0908,2360,0,0,0,0,0
1783625232.5914,2351,0,0,0,0,0
1783625233.0918,2348,0,0,0,0,0
1783625233.5922,1371,0,0,0,0,0
1783625234.0928,34162,0,0,0,0,0
1783625234.5935,2367,0,0,0,0,0
1783625235.0943,2363,0,0,0,0,0
1783625235.595,100537,0,0,0,0,0
1783625236.0954,2416,0,0,0,0,0
1783625236.5962,2353,0,0,0,0,0
1783625237.0966,2388,0,0,0,0,0
1783625237.597,2408,0,0,0,0,0
1783625238.0974,2354,0,0,0,0,0
1783625238.5979,2398,0,0,0,0,0
1783625239.0983,1331,0,0,0,0,0
1783625239.5987,1049,0,0,0,0,0
1783625240.0992,2364,0,0,0,0,0
1783625240.5996,2362,0,0,0,0,0
1783625241.1003,2359,0,0,0,0,0
1783625241.6008,2394,0,0,0,0,0
1783625242.1012,2364,0,0,0,0,0
1783625242.6018,2373,0,0,0,0,0
1783625243.1025,40162,0,0,0,0,0
1783625243.6034,2362,0,0,0,0,0
1783625244.1038,2320,0,0,0,0,0
1783625244.6043,86,0,0,0,0,0
1783625245.1047,2620,0,0,0,0,0
1783625245.6052,4362,0,0,0,0,0
1783625246.1059,2365,0,0,0,0,0
1783625246.6063,2356,0,0,0,0,0
1783625247.107,2353,0,0,0,0,0
1783625247.6076,35491,0,0,0,0,0
1783625248.108,2370,0,0,0,0,0
1783625248.6085,2356,0,0,0,0,0
1783625249.1089,100630,0,0,0,0,0
1783625249.6094,2410,0,0,0,0,0
1783625250.1097,10,0,0,0,0,0
1783625250.6103,2389,0,0,0,0,0
1783625251.111,2355,0,0,0,0,0
1783625251.6115,2437,0,0,0,0,0
1783625252.112,2378,0,0,0,0,0
1783625252.6125,2352,0,0,0,0,0
1783625253.1129,2366,0,0,0,0,0
1783625253.6134,2354,0,0,0,0,0
1783625254.1138,2370,0,0,0,0,0
1783625254.6144,2357,0,0,0,0,0
1783625255.1149,2352,0,0,0,0,0
1783625255.6154,2124,0,0,0,0,0
1783625256.1158,290,0,0,0,0,0
1783625256.6163,2360,0,0,0,0,0
1783625257.1169,40177,0,0,0,0,0
1783625257.6175,2561,0,0,0,0,0
1783625258.1181,2479,0,0,0,0,0
1783625258.6186,2368,0,0,0,0,0
1783625259.119,2354,0,0,0,0,0
1783625259.6194,2374,0,0,0,0,0
1783625260.1199,2348,0,0,0,0,0
1783625260.6203,2392,0,0,0,0,0
1783625261.1208,2180,0,0,0,0,0
1783625261.6212,35239,0,0,0,0,0
1783625262.1217,2396,0,0,0,0,0
1783625262.6221,2388,0,0,0,0,0
1783625263.1225,100656,0,0,0,0,0
1783625263.6229,2372,0,0,0,0,0
1783625264.1234,2370,0,0,0,0,0
1783625264.6239,2386,0,0,0,0,0
1783625265.1246,2365,0,0,0,0,0
1783625265.625,2356,0,0,0,0,0
1783625266.1253,2366,0,0,0,0,0
1783625266.6257,729,0,0,0,0,0
1783625267.126,1637,0,0,0,0,0
1783625267.6267,2355,0,0,0,0,0
1783625268.1272,2370,0,0,0,0,0
1783625268.6275,2380,0,0,0,0,0
1783625269.128,2368,0,0,0,0,0
1783625269.6287,2373,0,0,0,0,0
1783625270.129,2362,0,0,0,0,0
1783625270.6299,40168,0,0,0,0,0
1783625271.1304,2353,0,0,0,0,0
1783625271.6309,2252,0,0,0,0,0
1783625272.1316,154,0,0,0,0,0
