timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625205.0603,5.9,1.5,4.5,0.0,3354.0,65.8,,1.54,1.89,1.96,4978,4,0
1783625206.0614,8.5,3.8,4.7,0.0,3354.0,65.8,,1.54,1.89,1.96,5636,5,0
1783625207.0631,10.8,6.0,4.9,0.0,3354.0,65.9,,1.54,1.89,1.96,5694,3,0
1783625208.0641,10.9,6.4,4.5,0.0,3354.0,66.7,,1.54,1.89,1.96,5725,3,0
1783625209.065,10.8,6.3,4.5,0.0,3354.0,67.4,,1.54,1.89,1.96,5774,3,0
1783625210.066,11.0,6.3,4.6,0.1,3354.0,67.7,,1.58,1.89,1.96,5946,3,0
1783625211.0668,10.5,6.3,4.2,0.0,3354.0,67.9,,1.58,1.89,1.96,5722,3,0
1783625212.0682,10.8,6.3,4.6,0.0,3354.0,67.8,,1.58,1.89,1.96,5861,4,0
1783625213.0691,10.9,6.4,4.5,0.0,3354.0,67.9,,1.58,1.89,1.96,6086,3,0
1783625214.0706,10.8,6.4,4.4,0.0,3354.0,68.2,,1.58,1.89,1.96,5863,4,0
1783625215.0717,10.9,6.4,4.5,0.0,3354.0,68.7,,1.61,1.89,1.96,5935,4,0
1783625216.0739,11.2,5.2,6.0,0.0,3354.0,67.4,,1.61,1.89,1.96,6080,6,0
1783625217.0748,11.1,4.7,6.4,0.0,3354.0,67.2,,1.61,1.89,1.96,6283,3,0
1783625218.0756,10.8,6.2,4.6,0.0,3354.0,68.5,,1.61,1.89,1.96,5679,3,0
1783625219.0764,10.8,6.2,4.6,0.0,3354.0,69.0,,1.61,1.89,1.96,5772,3,0
1783625220.0776,10.3,5.5,4.8,0.0,3354.0,67.2,,1.64,1.89,1.96,6057,2,0
1783625221.0787,10.4,5.9,4.6,0.0,3354.0,68.2,,1.64,1.89,1.96,5983,3,0
1783625222.0795,10.8,6.0,4.8,0.0,3354.0,68.9,,1.64,1.89,1.96,5740,4,0
1783625223.0804,10.7,6.4,4.3,0.0,3354.0,69.3,,1.64,1.89,1.96,5730,3,0
1783625224.0817,10.9,6.3,4.6,0.0,3354.0,69.4,,1.64,1.89,1.96,5758,3,0
1783625225.0829,11.0,6.4,4.6,0.0,3354.0,69.6,,1.67,1.9,1.96,6154,3,0
1783625226.0839,10.8,6.4,4.4,0.0,3354.0,69.7,,1.67,1.9,1.96,5781,4,0
1783625227.0847,10.9,6.3,4.6,0.0,3354.0,69.4,,1.67,1.9,1.96,5857,3,0
1783625228.0855,10.7,6.2,4.5,0.0,3354.0,69.4,,1.67,1.9,1.96,5631,4,0
