timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625205.0603,5745397760,34506510336,1575493632,4944114520,,,99009109,125177154
1783625206.0615,5844754432,34506510336,1576296448,4944500352,,,99009109,125177154
1783625207.0623,6046285824,34506510336,1576378368,4944199744,,,99009109,125177154
1783625208.0631,6046294016,34506510336,1576726528,4944565848,,,99009109,125177154
1783625209.0636,6046261248,34506510336,1576718336,4944556960,,,99009109,125177154
1783625210.0641,6046310400,34506510336,1575723008,4943566848,,,99009109,125177154
1783625211.0649,6046220288,34506510336,1576812544,4944638928,,,99009109,125177154
1783625212.0657,6046257152,34506510336,1576558592,4944383840,,,99009109,125177154
1783625213.0664,6046240768,34506510336,1576431616,4944302744,,,99009109,125177154
1783625214.0669,6046248960,34506510336,1575616512,4943497704,,,99009109,125177154
1783625215.0673,6046339072,34506510336,1576673280,4944555920,,,99009109,125177154
1783625216.0683,6070992896,34550747136,1577181184,4944412112,,,99009109,125177154
1783625217.0691,6069121024,34550747136,1577115648,4944413640,,,99009109,125177154
1783625218.0696,6069137408,34550747136,1577676800,4944992024,,,99009109,125177154
1783625219.0702,6069276672,34550747136,1577185280,4944508872,,,99009109,125177154
1783625220.0707,5777481728,34550747136,1576050688,4944544904,,,99009109,125177154
1783625221.0712,5844979712,34506510336,1576947712,4945222056,,,99009109,125177154
1783625222.0717,6046334976,34506510336,1576329216,4944137040,,,99009109,125177154
1783625223.0724,6046298112,34506510336,1575669760,4943554040,,,99009109,125177154
1783625224.073,6046285824,34506510336,1575337984,4943259240,,,99009109,125177154
1783625225.0735,6046224384,34506510336,1576681472,4944611048,,,99009109,125177154
1783625226.0739,6046240768,34506510336,1576267776,4944170672,,,99009109,125177154
1783625227.0744,6046257152,34506510336,1576300544,4944215472,,,99009109,125177154
1783625228.0749,6047465472,34506510336,1577758720,4945455360,,,99009109,125177154
1783625229.0757,6046187520,34506510336,1576685568,4944602360,,,99009109,125177154
1783625230.0768,6069170176,34550747136,1578049536,4945439888,,,99009109,125177154
1783625231.0774,6069202944,34550747136,1577394176,4944770192,,,99009109,125177154
1783625232.0782,6069280768,34550747136,1577738240,4945106352,,,99009109,125177154
1783625233.0786,6069272576,34550747136,1576873984,4944248496,,,99009109,125177154
1783625234.0792,5844885504,34506510336,1575936000,4944247784,,,99009109,125177154
1783625235.0799,5844869120,34506510336,1576353792,4944657832,,,99009109,125177154
1783625236.0804,6046191616,34506510336,1576120320,4944017040,,,99009109,125177154
1783625237.0809,6046150656,34506510336,1576521728,4944444976,,,99009109,125177154
1783625238.0815,6046117888,34506510336,1575940096,4943878536,,,99009109,125177154
1783625239.082,6046085120,34506510336,1576460288,4944374368,,,99009109,125177154
1783625240.0825,6046117888,34506510336,1576271872,4944204424,,,99009109,125177154
1783625241.0833,6046130176,34506510336,1575698432,4943615344,,,99009109,125177154
1783625242.0838,6046199808,34506510336,1576501248,4944419688,,,99009109,125177154
1783625243.0849,6069166080,34550747136,1577086976,4944447816,,,99009109,125177154
1783625244.0853,6070382592,34550747136,1577566208,4944711488,,,99009109,125177154
1783625245.0858,6069526528,34550747136,1577205760,4944550168,,,99009109,125177154
1783625246.0861,6069325824,34550747136,1577504768,4944858264,,,99009109,125177154
1783625247.0866,6069329920,34550747136,1577697280,4945040592,,,99009109,125177154
1783625248.087,5844926464,34506510336,1576460288,4944777808,,,99009109,125177154
1783625249.0874,6046171136,34506510336,1576787968,4944702112,,,99009109,125177154
1783625250.0881,6046162944,34506510336,1576296448,4944198920,,,99009109,125177154
1783625251.0886,6046146560,34506510336,1576230912,4944144016,,,99009109,125177154
1783625252.089,6046228480,34506510336,1577058304,4944975720,,,99009109,125177154
1783625253.0895,6046248960,34506510336,1575985152,4943916008,,,99009109,125177154
1783625254.0901,6046265344,34506510336,1575735296,4943655576,,,99009109,125177154
1783625255.0907,6046289920,34506510336,1575899136,4943813648,,,99009109,125177154
1783625256.0911,6046257152,34506510336,1576185856,4944099864,,,99009109,125177154
1783625257.0923,6069288960,34550747136,1576529920,4943895520,,,99009109,125177154
1783625258.0929,6069760000,34550747136,1578209280,4945551272,,,99009109,125177154
1783625259.0933,6069362688,34550747136,1578053632,4945411440,,,99009109,125177154
1783625260.0937,6069379072,34550747136,1576906752,4944266920,,,99009109,125177154
1783625261.0942,5777530880,34550747136,1575677952,4944199208,,,99009109,125177154
1783625262.0948,5844926464,34506510336,1575694336,4943990840,,,99009109,125177154
1783625263.0953,6046171136,34506510336,1576140800,4944057600,,,99009109,125177154
1783625264.0958,6046203904,34506510336,1575477248,4943387296,,,99009109,125177154
1783625265.0963,6046191616,34506510336,1576415232,4944338960,,,99009109,125177154
1783625266.0967,6047068160,34506510336,1577111552,4944771552,,,99009109,125177154
1783625267.0972,6046244864,34506510336,1576251392,4944177048,,,99009109,125177154
1783625268.0976,6046244864,34506510336,1576382464,4944290168,,,99009109,125177154
1783625269.0983,6046220288,34506510336,1575469056,4943382840,,,99009109,125177154
1783625270.0987,6046257152,34506510336,1576468480,4944409128,,,99009109,125177154
1783625271.0995,6071054336,34550747136,1578074112,4945336096,,,99009109,125177154
1783625272.0999,6069362688,34550747136,1578033152,4945376800,,,99009109,125177154
1783625273.1002,6069530624,34550747136,1577254912,4944603864,,,99009109,125177154
1783625274.1007,6069522432,34550747136,1577054208,4944403752,,,99009109,125177154
1783625275.1012,5845061632,34506510336,1575489536,4943791392,,,99009109,125177154
1783625276.1015,5845082112,34506510336,1576013824,4944318056,,,99009109,125177154
1783625277.102,6046347264,34506510336,1576329216,4944256840,,,99009109,125177154
1783625278.1027,6046363648,34506510336,1576243200,4944173712,,,99009109,125177154
1783625279.1029,6046367744,34506510336,1576853504,4944769808,,,99009109,125177154
1783625280.1033,6046396416,34506510336,1576546304,4944472144,,,99009109,125177154
1783625281.1039,6046330880,34506510336,1576673280,4944617064,,,99009109,125177154
1783625282.1043,6046400512,34506510336,1576783872,4944715016,,,99009109,125177154
1783625283.1047,6046285824,34506510336,1576382464,4944289208,,,99009109,125177154
1783625284.1051,6054948864,34546356224,1577644032,4945148000,,,99009109,125177154
1783625285.1056,6069370880,34550747136,1577029632,4944396960,,,99009109,125177154
1783625286.1063,6069321728,34550747136,1577254912,4944676872,,,99009109,125177154
1783625287.1068,6069362688,34550747136,1577185280,4944558520,,,99009109,125177154
1783625288.1074,6069248000,34550747136,1577779200,4945229200,,,99009109,125177154
1783625289.1078,5844807680,34506510336,1576497152,4944856760,,,99009109,125177154
1783625290.1084,6046142464,34506510336,1576206336,4944199304,,,99009109,125177154
1783625291.1092,6046277632,34506510336,1576546304,4944549280,,,99009109,125177154
1783625292.1095,6046343168,34506510336,1576775680,4944778744,,,99009109,125177154
1783625293.1099,6047182848,34506510336,1577467904,4945307912,,,99009109,125177154
1783625294.1104,6046326784,34506510336,1576849408,4944848808,,,99009109,125177154
1783625295.1108,6046347264,34506510336,1577082880,4945082232,,,99009109,125177154
1783625296.1113,6046412800,34506510336,1576402944,4944409624,,,99009109,125177154
1783625297.1117,6046351360,34506510336,1576566784,4944591720,,,99009109,125177154
1783625298.113,6070562816,34550747136,1577988096,4945226720,,,99009109,125177154
1783625299.1134,6069346304,34550747136,1577811968,4945273896,,,99009109,125177154
1783625300.1141,6069329920,34550747136,1577676800,4945140120,,,99009109,125177154
1783625301.1144,6069350400,34550747136,1577971712,4945394912,,,99009109,125177154
1783625302.1149,5777870848,34550747136,1576505344,4945078256,,,99009109,125177154
1783625303.1153,5844946944,34506510336,1575923712,4944313968,,,99009109,125177154
1783625304.1158,6046347264,34506510336,1576574976,4944570536,,,99009109,125177154
1783625305.1162,6046277632,34506510336,1576177664,4944184992,,,99009109,125177154
1783625306.117,6046302208,34506510336,1576525824,4944537544,,,99009109,125177154
1783625307.1175,6046248960,34506510336,1576239104,4944241352,,,99009109,125177154
1783625308.1179,6046269440,34506510336,1576624128,4944606104,,,99009109,125177154
1783625309.1183,6046281728,34506510336,1576632320,4944567360,,,99009109,125177154
1783625310.1189,6046429184,34506510336,1576402944,4944369728,,,99009109,125177154
1783625311.1191,6046711808,34506510336,1575514112,4943501584,,,99009109,125177154
1783625312.1201,6069383168,34550747136,1576534016,4943969912,,,99009109,125177154
1783625313.1206,6069264384,34550747136,1577959424,4945417024,,,99009109,125177154
1783625314.1211,6069239808,34550747136,1577279488,4944731328,,,99009109,125177154
1783625315.1215,6070394880,34550747136,1578700800,4945841680,,,99009109,125177154
1783625316.1223,5844803584,34506510336,1576103936,4944490096,,,99009109,125177154
1783625317.1231,5844819968,34506510336,1576718336,4945103008,,,99009109,125177154
1783625318.1236,6046208000,34506510336,1577074688,4945080016,,,99009109,125177154
1783625319.1243,6046212096,34506510336,1576316928,4944327920,,,99009109,125177154
1783625320.1248,6046175232,34506510336,1576636416,4944632704,,,99009109,125177154
1783625321.1252,6047006720,34506510336,1576693760,4944429696,,,99009109,125177154
1783625322.1256,6046240768,34506510336,1576960000,4944963320,,,99009109,125177154
1783625323.1263,6046240768,34506510336,1576738816,4944743576,,,99009109,125177154
1783625324.1268,6046257152,34506510336,1576841216,4944843152,,,99009109,125177154
1783625325.1275,6069174272,34550747136,1577627648,4945084448,,,99009109,125177154
