timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625205.0589,121.69,9.44,7.8,80.78,112.25,16.0,2.2,0.0,0.0
1783625206.0591,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783625207.0595,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625208.0601,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625209.0603,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625210.0605,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625211.0609,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625212.0613,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625213.0616,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625214.062,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625215.0623,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625216.0627,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625217.0631,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625218.0634,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625219.0637,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783625220.064,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625221.0643,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625222.0647,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625223.0653,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625224.0656,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625225.066,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625226.0663,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625227.0667,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625228.067,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625229.0673,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783625230.0679,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625231.0682,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625232.0685,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625233.0688,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783625234.0691,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625235.0694,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625236.0696,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625237.0702,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783625238.0705,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625239.0708,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625240.0711,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625241.0715,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625242.0719,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625243.0725,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
