timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625080.4922,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783625081.4925,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
1783625082.4928,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625083.4931,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625084.4934,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625085.4937,121.69,9.71,8.0,80.51,111.98,16.0,2.2,0.0,0.0
1783625086.4941,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625087.4944,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625088.4948,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625089.4953,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625090.4956,121.69,10.05,8.3,80.16,111.64,16.0,2.2,0.0,0.0
1783625091.4959,121.69,10.05,8.3,80.17,111.64,16.0,2.2,0.0,0.0
1783625092.4962,121.69,10.05,8.3,80.17,111.64,16.0,2.2,0.0,0.0
1783625093.4966,121.69,10.05,8.3,80.17,111.64,16.0,2.2,0.0,0.0
1783625094.4969,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625095.4977,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625096.4979,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783625097.4983,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625098.4986,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625099.499,121.69,9.76,8.0,80.46,111.93,16.0,2.2,0.0,0.0
1783625100.4993,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625101.4997,121.69,9.76,8.0,80.46,111.93,16.0,2.2,0.0,0.0
1783625102.4999,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783625103.5006,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625104.5009,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625105.5011,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625106.5014,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625107.5016,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625108.5019,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783625109.5022,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625110.5024,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625111.5028,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625112.5032,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625113.5034,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783625114.5037,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783625115.504,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625116.5044,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625117.5046,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625118.5049,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625119.5051,121.69,10.1,8.3,80.11,111.59,16.0,2.2,0.0,0.0
1783625120.5054,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783625121.5057,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783625122.5059,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783625123.5061,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625124.5064,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625125.5068,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625126.5072,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625127.5075,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625128.5079,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625129.5082,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625130.5089,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625131.5092,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625132.5094,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783625133.5099,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625134.5101,121.69,10.09,8.3,80.13,111.6,16.0,2.2,0.0,0.0
1783625135.5104,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625136.5108,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625137.5111,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625138.5115,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625139.5119,121.69,9.8,8.1,80.42,111.89,16.0,2.2,0.0,0.0
1783625140.5122,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783625141.5125,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625142.5129,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783625143.5131,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625144.5137,121.69,10.14,8.3,80.07,111.55,16.0,2.2,0.0,0.0
1783625145.514,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625146.5143,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625147.5146,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625148.5149,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625149.5152,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625150.5156,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783625151.5158,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783625152.5163,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625153.5167,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625154.517,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625155.5174,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625156.5177,121.69,9.8,8.1,80.42,111.89,16.0,2.2,0.0,0.0
1783625157.5181,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625158.5187,121.69,10.17,8.4,80.05,111.52,16.0,2.2,0.0,0.0
1783625159.519,121.69,10.15,8.3,80.06,111.54,16.0,2.2,0.0,0.0
1783625160.5193,121.69,10.15,8.3,80.07,111.54,16.0,2.2,0.0,0.0
1783625161.5196,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783625162.5199,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625163.5202,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625164.5205,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625165.5209,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625166.5213,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625167.5219,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625168.5221,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625169.5225,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783625170.5228,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625171.5232,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625172.5238,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
