timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625103.5237,38529,0,0,0,0,0
1783625104.0241,2388,0,0,0,0,0
1783625104.5243,2377,0,0,0,0,0
1783625105.0247,2360,0,0,0,0,0
1783625105.5249,2359,0,0,0,0,0
1783625106.0253,2364,0,0,0,0,0
1783625106.5256,2391,0,0,0,0,0
1783625107.0259,2356,0,0,0,0,0
1783625107.5262,2481,0,0,0,0,0
1783625108.0265,35421,0,0,0,0,0
1783625108.5268,2365,0,0,0,0,0
1783625109.0274,98283,0,0,0,0,0
1783625109.5278,2388,0,0,0,0,0
1783625110.0283,2363,0,0,0,0,0
1783625110.5288,2484,0,0,0,0,0
1783625111.0292,2364,0,0,0,0,0
1783625111.5296,2388,0,0,0,0,0
1783625112.03,2366,0,0,0,0,0
1783625112.5304,2362,0,0,0,0,0
1783625113.0308,2364,0,0,0,0,0
1783625113.5314,2355,0,0,0,0,0
1783625114.0316,2357,0,0,0,0,0
1783625114.532,2248,0,0,0,0,0
1783625115.0324,176,0,0,0,0,0
1783625115.5328,2352,0,0,0,0,0
1783625116.0332,2386,0,0,0,0,0
1783625116.5336,2370,0,0,0,0,0
1783625117.0344,40171,0,0,0,0,0
1783625117.5346,2355,0,0,0,0,0
1783625118.0349,2367,0,0,0,0,0
1783625118.5351,2351,0,0,0,0,0
1783625119.0357,2372,0,0,0,0,0
1783625119.536,60,0,0,0,0,0
1783625120.0364,2322,0,0,0,0,0
1783625120.5367,2386,0,0,0,0,0
1783625121.0371,2514,0,0,0,0,0
1783625121.5374,35438,0,0,0,0,0
1783625122.0378,2382,0,0,0,0,0
1783625122.5381,2377,0,0,0,0,0
1783625123.0384,100663,0,0,0,0,0
1783625123.5387,2505,0,0,0,0,0
1783625124.0391,2670,0,0,0,0,0
1783625124.5395,2396,0,0,0,0,0
1783625125.0399,1333,0,0,0,0,0
1783625125.5403,2924,0,0,0,0,0
1783625126.0407,2358,0,0,0,0,0
1783625126.541,2373,0,0,0,0,0
1783625127.0414,2394,0,0,0,0,0
1783625127.5418,2366,0,0,0,0,0
1783625128.0421,2361,0,0,0,0,0
1783625128.5425,2352,0,0,0,0,0
1783625129.0428,2357,0,0,0,0,0
1783625129.5431,2423,0,0,0,0,0
1783625130.0435,2362,0,0,0,0,0
1783625130.5442,38665,0,0,0,0,0
1783625131.0448,1524,0,0,0,0,0
1783625131.545,2387,0,0,0,0,0
1783625132.0454,2414,0,0,0,0,0
1783625132.5458,2358,0,0,0,0,0
1783625133.0461,2366,0,0,0,0,0
1783625133.5464,2381,0,0,0,0,0
1783625134.0467,2408,0,0,0,0,0
1783625134.5474,2471,0,0,0,0,0
1783625135.0476,35548,0,0,0,0,0
1783625135.5479,1327,0,0,0,0,0
1783625136.0483,1099,0,0,0,0,0
1783625136.5487,100622,0,0,0,0,0
1783625137.0491,2368,0,0,0,0,0
1783625137.5495,2350,0,0,0,0,0
1783625138.05,2360,0,0,0,0,0
1783625138.5504,2358,0,0,0,0,0
1783625139.0507,2366,0,0,0,0,0
1783625139.5512,2356,0,0,0,0,0
1783625140.0515,2374,0,0,0,0,0
1783625140.5519,2362,0,0,0,0,0
1783625141.0524,2098,0,0,0,0,0
1783625141.5528,2188,0,0,0,0,0
1783625142.0535,2356,0,0,0,0,0
1783625142.554,2352,0,0,0,0,0
1783625143.0543,2356,0,0,0,0,0
1783625143.5546,2348,0,0,0,0,0
1783625144.0555,40176,0,0,0,0,0
1783625144.5562,2359,0,0,0,0,0
1783625145.0569,2406,0,0,0,0,0
1783625145.5574,2348,0,0,0,0,0
1783625146.0578,2432,0,0,0,0,0
1783625146.5582,677,0,0,0,0,0
1783625147.0587,1710,0,0,0,0,0
1783625147.5591,2400,0,0,0,0,0
1783625148.0596,2466,0,0,0,0,0
1783625148.5603,35785,0,0,0,0,0
1783625149.0606,2472,0,0,0,0,0
1783625149.5613,2367,0,0,0,0,0
1783625150.0618,100604,0,0,0,0,0
1783625150.5623,2352,0,0,0,0,0
1783625151.0629,2357,0,0,0,0,0
1783625151.5634,2382,0,0,0,0,0
1783625152.0639,1325,0,0,0,0,0
1783625152.5642,1171,0,0,0,0,0
1783625153.0646,2576,0,0,0,0,0
1783625153.5651,2368,0,0,0,0,0
1783625154.0655,2354,0,0,0,0,0
1783625154.566,2368,0,0,0,0,0
1783625155.0665,2400,0,0,0,0,0
1783625155.5669,2360,0,0,0,0,0
1783625156.0674,2366,0,0,0,0,0
1783625156.5679,2356,0,0,0,0,0
1783625157.0683,2356,0,0,0,0,0
1783625157.5687,2216,0,0,0,0,0
1783625158.0692,2066,0,0,0,0,0
1783625158.5699,40264,0,0,0,0,0
1783625159.0704,2402,0,0,0,0,0
1783625159.571,2391,0,0,0,0,0
1783625160.0715,2390,0,0,0,0,0
1783625160.5722,2389,0,0,0,0,0
1783625161.0726,2360,0,0,0,0,0
1783625161.573,2412,0,0,0,0,0
1783625162.0734,2382,0,0,0,0,0
1783625162.5737,2444,0,0,0,0,0
1783625163.074,35418,0,0,0,0,0
1783625163.5744,1327,0,0,0,0,0
1783625164.0747,1043,0,0,0,0,0
1783625164.5751,100620,0,0,0,0,0
1783625165.0755,2358,0,0,0,0,0
1783625165.5762,2371,0,0,0,0,0
1783625166.077,2374,0,0,0,0,0
1783625166.5775,2354,0,0,0,0,0
1783625167.0782,2369,0,0,0,0,0
1783625167.5787,2354,0,0,0,0,0
1783625168.0792,2358,0,0,0,0,0
1783625168.5795,2354,0,0,0,0,0
1783625169.08,1337,0,0,0,0,0
1783625169.5805,1051,0,0,0,0,0
1783625170.081,2356,0,0,0,0,0
1783625170.5814,2364,0,0,0,0,0
1783625171.0819,2360,0,0,0,0,0
1783625171.5826,2367,0,0,0,0,0
1783625172.0834,40208,0,0,0,0,0
1783625172.5841,2453,0,0,0,0,0
1783625173.0846,2416,0,0,0,0,0
