timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625052.4842,5.9,1.4,4.5,0.0,3354.0,66.9,,1.7,1.97,1.99,4884,4,0
1783625053.4854,9.2,4.5,4.7,0.0,3354.0,67.3,,1.7,1.97,1.99,5954,3,0
1783625054.4866,11.4,6.5,4.9,0.0,3354.0,67.7,,1.73,1.97,1.99,7380,5,0
1783625055.4876,12.7,8.1,4.5,0.0,3354.0,68.0,,1.73,1.97,1.99,6858,3,0
1783625056.4887,10.8,6.3,4.5,0.0,3354.0,68.1,,1.73,1.97,1.99,6040,3,0
1783625057.4899,10.8,6.3,4.4,0.1,3354.0,68.6,,1.73,1.97,1.99,5750,4,0
1783625058.4912,10.7,6.3,4.4,0.0,3354.0,68.7,,1.73,1.97,1.99,5750,3,0
1783625059.4926,10.9,6.3,4.6,0.0,3354.0,68.5,,1.83,1.99,1.99,5960,3,0
1783625060.494,10.9,6.4,4.4,0.0,3354.0,68.1,,1.83,1.99,1.99,5786,3,0
1783625061.4952,10.8,6.3,4.5,0.0,3354.0,68.5,,1.83,1.99,1.99,5772,3,0
1783625062.4972,11.1,5.2,5.9,0.0,3354.0,67.6,,1.83,1.99,1.99,6109,5,0
1783625063.4986,11.0,4.5,6.6,0.0,3354.0,67.8,,1.83,1.99,1.99,6224,3,0
1783625064.4997,10.7,6.4,4.4,0.0,3354.0,68.3,,1.84,1.99,1.99,5852,3,0
1783625065.5008,10.8,6.1,4.7,0.0,3354.0,68.1,,1.84,1.99,1.99,5696,3,0
1783625066.5021,10.7,6.2,4.6,0.0,3354.0,68.2,,1.84,1.99,1.99,5664,3,0
1783625067.5032,10.1,5.2,4.8,0.1,3354.0,68.0,,1.84,1.99,1.99,5815,3,0
1783625068.504,10.8,6.0,4.8,0.0,3354.0,67.9,,1.84,1.99,1.99,5700,4,0
1783625069.5049,10.7,6.5,4.3,0.0,3354.0,69.3,,1.85,1.99,1.99,5980,3,0
1783625070.5057,10.9,6.3,4.6,0.0,3354.0,70.4,,1.85,1.99,1.99,5931,3,0
1783625071.5064,10.8,6.1,4.7,0.0,3354.0,70.8,,1.85,1.99,1.99,5703,3,0
1783625072.5072,10.9,6.3,4.5,0.1,3354.0,70.8,,1.85,1.99,1.99,5838,3,0
1783625073.5079,10.9,6.4,4.6,0.0,3354.0,70.6,,1.85,1.99,1.99,5911,3,0
1783625074.5087,10.6,6.2,4.4,0.0,3354.0,70.1,,1.87,1.99,2.0,5872,3,0
1783625075.5094,10.8,6.4,4.4,0.0,3354.0,70.7,,1.87,1.99,2.0,5994,3,0
1783625076.5111,11.9,4.9,7.0,0.0,3354.0,67.8,,1.87,1.99,2.0,6492,3,0
1783625077.5118,13.4,7.3,6.1,0.0,3354.0,68.5,,1.87,1.99,2.0,6836,3,0
1783625078.5125,10.8,6.4,4.4,0.0,3354.0,68.6,,1.87,1.99,2.0,6133,4,0
1783625079.5133,10.7,6.4,4.3,0.0,3354.0,68.9,,1.88,1.99,2.0,5898,3,0
1783625080.514,10.2,5.4,4.8,0.0,3354.0,68.7,,1.88,1.99,2.0,6090,3,0
1783625081.5147,10.9,6.4,4.5,0.1,3354.0,68.2,,1.88,1.99,2.0,5654,3,0
1783625082.5158,10.8,6.0,4.8,0.0,3354.0,68.7,,1.88,1.99,2.0,5821,3,0
1783625083.5166,10.9,6.3,4.6,0.0,3354.0,69.9,,1.88,1.99,2.0,6109,3,0
1783625084.5173,10.9,6.4,4.4,0.0,3354.0,70.5,,1.89,1.99,2.0,5919,3,0
1783625085.5181,10.6,6.3,4.3,0.0,3354.0,70.5,,1.89,1.99,2.0,5898,3,0
1783625086.5188,11.0,6.4,4.7,0.0,3354.0,70.3,,1.89,1.99,2.0,5737,3,0
1783625087.5196,11.0,6.4,4.6,0.0,3354.0,69.7,,1.89,1.99,2.0,5735,3,0
1783625088.5207,10.9,6.3,4.5,0.0,3354.0,70.3,,1.89,1.99,2.0,5982,3,0
1783625089.5213,10.7,6.3,4.4,0.0,3354.0,70.9,,1.9,1.99,2.0,5922,4,0
1783625090.522,11.3,3.1,8.1,0.1,3354.0,68.5,,1.9,1.99,2.0,6364,4,0
1783625091.5227,10.8,6.4,4.4,0.0,3354.0,68.6,,1.9,1.99,2.0,5694,5,0
1783625092.5233,10.8,6.4,4.4,0.1,3354.0,68.8,,1.9,1.99,2.0,6059,4,0
1783625093.524,10.7,6.2,4.6,0.0,3354.0,68.7,,1.9,1.99,2.0,6011,4,0
1783625094.5247,10.2,5.3,4.9,0.0,3354.0,68.8,,1.91,1.99,2.0,6086,4,0
1783625095.5254,10.7,6.0,4.7,0.0,3354.0,68.9,,1.91,1.99,2.0,5937,4,0
1783625096.5262,10.8,6.4,4.5,0.0,3354.0,68.9,,1.91,1.99,2.0,5885,4,0
1783625097.5269,10.9,6.5,4.3,0.0,3354.0,69.6,,1.91,1.99,2.0,5809,3,0
1783625098.5278,10.9,6.5,4.4,0.1,3354.0,69.7,,1.91,1.99,2.0,6003,3,0
1783625099.5285,10.8,6.3,4.5,0.0,3354.0,69.8,,1.91,1.99,2.0,5910,3,0
1783625100.5292,11.1,6.5,4.5,0.0,3354.0,69.8,,1.91,1.99,2.0,6250,3,0
1783625101.5299,10.8,6.2,4.6,0.0,3354.0,69.5,,1.91,1.99,2.0,5924,3,0
1783625102.5306,11.1,6.6,4.4,0.0,3354.0,70.2,,1.91,1.99,2.0,6210,3,0
1783625103.5326,12.7,6.6,6.1,0.0,3354.0,69.1,,1.91,1.99,2.0,6994,4,0
1783625104.5334,11.7,5.0,6.6,0.0,3354.0,69.0,,1.92,1.99,2.0,7199,3,0
1783625105.5341,10.7,6.3,4.5,0.0,3354.0,69.4,,1.92,1.99,2.0,5988,3,0
1783625106.5348,10.9,6.3,4.6,0.0,3354.0,69.7,,1.92,1.99,2.0,5872,3,0
1783625107.5356,9.9,5.2,4.6,0.1,3354.0,68.8,,1.92,1.99,2.0,5920,3,0
1783625108.5363,10.8,6.3,4.5,0.0,3354.0,68.4,,1.92,1.99,2.0,5756,3,0
1783625109.5372,10.8,6.0,4.8,0.0,3354.0,68.4,,1.93,2.0,2.0,5875,3,0
1783625110.5383,11.0,6.4,4.6,0.0,3354.0,70.0,,1.93,2.0,2.0,5645,3,0
1783625111.5392,10.8,6.3,4.5,0.0,3354.0,70.6,,1.93,2.0,2.0,5618,3,0
1783625112.5399,10.8,6.4,4.4,0.0,3354.0,70.8,,1.93,2.0,2.0,5541,3,0
1783625113.5406,10.7,6.3,4.4,0.0,3354.0,70.8,,1.93,2.0,2.0,5671,3,0
1783625114.5413,10.8,6.4,4.5,0.0,3354.0,70.6,,1.93,2.0,2.0,5687,3,0
1783625115.5421,10.7,6.4,4.3,0.0,3354.0,70.7,,1.93,2.0,2.0,5604,3,0
1783625116.5428,11.1,6.5,4.6,0.0,3354.0,71.4,,1.93,2.0,2.0,6142,3,0
1783625117.5435,11.9,3.5,8.5,0.0,3354.0,68.3,,1.93,2.0,2.0,6783,3,0
1783625118.5441,10.8,6.3,4.5,0.0,3354.0,70.0,,1.93,2.0,2.0,5957,3,0
1783625119.5449,10.6,6.3,4.3,0.0,3354.0,70.6,,1.94,2.0,2.0,6024,4,0
1783625120.5457,10.7,6.3,4.4,0.0,3354.0,70.7,,1.94,2.0,2.0,5729,3,0
1783625121.5464,9.6,4.8,4.8,0.0,3354.0,68.5,,1.94,2.0,2.0,6183,3,0
1783625122.5472,10.8,6.3,4.5,0.0,3354.0,68.7,,1.94,2.0,2.0,5930,3,0
1783625123.5479,11.3,6.4,4.8,0.1,3354.0,68.8,,1.94,2.0,2.0,6405,4,0
1783625124.5486,13.0,8.4,4.6,0.0,3354.0,69.1,,1.94,2.0,2.0,7388,3,0
1783625125.5493,10.7,6.2,4.5,0.0,3354.0,69.0,,1.94,2.0,2.0,5856,3,0
1783625126.5501,10.9,6.4,4.5,0.0,3354.0,69.0,,1.94,2.0,2.0,6291,3,0
1783625127.5508,10.9,6.3,4.6,0.0,3354.0,68.9,,1.94,2.0,2.0,5954,4,0
1783625128.5516,10.9,6.3,4.6,0.0,3354.0,68.8,,1.94,2.0,2.0,6027,3,0
1783625129.5522,11.1,6.5,4.5,0.0,3354.0,68.8,,1.95,2.0,2.0,6091,3,0
1783625130.5538,10.9,5.3,5.6,0.0,3354.0,68.5,,1.95,2.0,2.0,6258,4,0
1783625131.5545,11.3,4.3,6.9,0.0,3354.0,68.5,,1.95,2.0,2.0,5927,3,0
1783625132.5553,10.8,6.3,4.5,0.0,3354.0,68.7,,1.95,2.0,2.0,6208,3,0
1783625133.5559,10.8,6.3,4.5,0.0,3354.0,68.9,,1.95,2.0,2.0,6046,3,0
1783625134.5565,10.9,6.1,4.7,0.0,3354.0,68.9,,1.95,2.0,2.0,6327,3,0
1783625135.5572,10.2,5.8,4.5,0.0,3354.0,68.5,,1.95,2.0,2.0,6172,4,0
1783625136.5579,10.7,6.0,4.8,0.0,3354.0,69.3,,1.95,2.0,2.0,5937,5,0
1783625137.5587,10.9,6.4,4.5,0.0,3354.0,70.9,,1.95,2.0,2.0,5832,3,0
1783625138.5595,11.2,6.4,4.8,0.0,3354.0,71.6,,1.95,2.0,2.0,6041,3,0
1783625139.5602,10.8,6.2,4.5,0.0,3354.0,71.9,,1.96,2.0,2.0,6104,3,0
1783625140.5609,10.9,6.3,4.5,0.1,3354.0,72.1,,1.96,2.0,2.0,5912,4,0
1783625141.5617,10.6,6.3,4.3,0.0,3354.0,71.7,,1.96,2.0,2.0,5882,3,0
1783625142.5624,10.8,6.4,4.4,0.0,3354.0,71.6,,1.96,2.0,2.0,5774,3,0
1783625143.5632,10.8,6.3,4.5,0.0,3354.0,72.3,,1.96,2.0,2.0,6003,3,0
1783625144.5645,11.5,3.7,7.8,0.0,3354.0,69.9,,1.96,2.0,2.0,6411,3,0
1783625145.5653,11.1,6.0,5.1,0.0,3354.0,71.1,,1.96,2.0,2.0,6140,3,0
1783625146.5661,10.7,6.1,4.6,0.0,3354.0,71.7,,1.96,2.0,2.0,5990,4,0
1783625147.5668,10.7,6.4,4.3,0.0,3354.0,71.7,,1.96,2.0,2.0,5886,3,0
1783625148.5675,11.2,6.1,5.1,0.0,3354.0,68.5,,1.96,2.0,2.0,7004,4,0
1783625149.5681,11.8,7.2,4.6,0.0,3354.0,68.5,,1.96,2.0,2.0,6542,4,0
1783625150.5688,10.9,6.1,4.8,0.0,3354.0,69.0,,1.96,2.0,2.0,5914,3,0
1783625151.5695,10.9,6.3,4.6,0.0,3354.0,69.7,,1.96,2.0,2.0,5803,3,0
1783625152.5701,10.8,6.4,4.4,0.0,3354.0,69.8,,1.96,2.0,2.0,5981,3,0
1783625153.5708,13.3,8.7,4.6,0.0,3354.0,70.0,,1.96,2.0,2.0,7325,3,0
1783625154.5716,11.0,6.3,4.7,0.0,3354.0,69.9,,1.97,2.0,2.0,5973,3,0
1783625155.5723,10.9,6.4,4.5,0.0,3354.0,69.9,,1.97,2.0,2.0,6307,3,0
1783625156.573,10.9,6.3,4.5,0.0,3354.0,69.9,,1.97,2.0,2.0,5974,3,0
1783625157.5736,10.9,6.4,4.5,0.0,3354.0,70.6,,1.97,2.0,2.0,5925,4,0
1783625158.5754,10.9,4.7,6.1,0.0,3354.0,69.0,,1.97,2.0,2.0,6041,3,0
1783625159.5762,11.2,4.8,6.4,0.0,3354.0,69.3,,1.97,2.0,2.0,6035,3,0
1783625160.5769,10.7,6.4,4.3,0.0,3354.0,70.2,,1.97,2.0,2.0,6149,3,0
1783625161.5776,10.6,6.3,4.4,0.0,3354.0,70.3,,1.97,2.0,2.0,5555,3,0
1783625162.5783,10.0,5.2,4.8,0.0,3354.0,68.7,,1.97,2.0,2.0,6002,2,0
1783625163.579,10.4,5.8,4.6,0.0,3354.0,69.1,,1.97,2.0,2.0,6071,4,0
1783625164.5796,10.8,6.0,4.8,0.0,3354.0,69.6,,1.97,2.0,2.0,5827,3,0
1783625165.5803,10.8,6.2,4.6,0.0,3354.0,70.0,,1.97,2.0,2.0,5619,3,0
1783625166.581,10.8,6.4,4.4,0.0,3354.0,70.3,,1.97,2.0,2.0,5643,3,0
1783625167.5817,11.0,6.4,4.6,0.0,3354.0,70.6,,1.97,2.0,2.0,5726,3,0
1783625168.5823,11.0,6.5,4.5,0.0,3354.0,70.3,,1.97,2.0,2.0,5862,3,0
1783625169.5831,10.8,6.4,4.4,0.0,3354.0,70.1,,1.97,2.0,2.0,5919,3,0
1783625170.5838,10.9,6.4,4.4,0.1,3354.0,70.1,,1.97,2.0,2.0,5954,3,0
1783625171.5844,10.8,6.4,4.4,0.0,3354.0,70.5,,1.97,2.0,2.0,5785,3,0
1783625172.5855,11.9,4.1,7.8,0.0,3354.0,68.3,,1.97,2.0,2.0,6541,3,0
