timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625052.4838,5745672192,34506301440,1576509440,4945031392,,,99009109,125177154
1783625053.4843,5845815296,34506301440,1575628800,4943773848,,,99009109,125177154
1783625054.4851,6046625792,34506301440,1576218624,4943984344,,,99009109,125177154
1783625055.486,6046167040,34506301440,1576534016,4944266104,,,99009109,125177154
1783625056.4867,6046097408,34506301440,1576247296,4943997984,,,99009109,125177154
1783625057.4873,6046822400,34506301440,1577291776,4944891280,,,99009109,125177154
1783625058.4878,6046019584,34506301440,1577168896,4944932032,,,99009109,125177154
1783625059.4882,6045999104,34506301440,1576718336,4944502616,,,99009109,125177154
1783625060.4889,6046007296,34506301440,1576484864,4944259616,,,99009109,125177154
1783625061.4892,6046068736,34506301440,1576681472,4944455344,,,99009109,125177154
1783625062.4904,6070317056,34550538240,1578344448,4945359152,,,99009109,125177154
1783625063.4908,6069092352,34550538240,1577754624,4944972464,,,99009109,125177154
1783625064.4912,6069084160,34550538240,1577689088,4944928000,,,99009109,125177154
1783625065.4915,6069092352,34550538240,1577631744,4944669328,,,99009109,125177154
1783625066.4919,5895225344,34550538240,1577713664,4945069752,,,99009109,125177154
1783625067.4925,5844697088,34506301440,1576669184,4944841408,,,99009109,125177154
1783625068.4931,6047252480,34506301440,1576693760,4944231560,,,99009109,125177154
1783625069.4935,6045986816,34506301440,1576247296,4944002840,,,99009109,125177154
1783625070.4939,6045945856,34506301440,1576538112,4944287952,,,99009109,125177154
1783625071.4944,6045982720,34506301440,1576579072,4944335872,,,99009109,125177154
1783625072.4952,6046019584,34506301440,1576644608,4944422528,,,99009109,125177154
1783625073.4956,6046035968,34506301440,1577181184,4944967144,,,99009109,125177154
1783625074.496,6046056448,34506301440,1576419328,4944189536,,,99009109,125177154
1783625075.4964,6046064640,34506301440,1576701952,4944469456,,,99009109,125177154
1783625076.4977,6069338112,34550538240,1577619456,4944813064,,,99009109,125177154
1783625077.4982,6069485568,34550538240,1577889792,4945123360,,,99009109,125177154
1783625078.4987,6069182464,34550538240,1576857600,4944088472,,,99009109,125177154
1783625079.4992,6069231616,34550538240,1577029632,4944242320,,,99009109,125177154
1783625080.5001,5844688896,34506301440,1576075264,4944248064,,,99009109,125177154
1783625081.5004,5844729856,34506301440,1576902656,4945059224,,,99009109,125177154
1783625082.501,6045970432,34506301440,1576513536,4944269960,,,99009109,125177154
1783625083.5016,6045974528,34506301440,1576345600,4944095424,,,99009109,125177154
1783625084.5021,6045966336,34506301440,1577033728,4944788656,,,99009109,125177154
1783625085.5026,6046007296,34506301440,1576398848,4944160984,,,99009109,125177154
1783625086.5032,6046212096,34506301440,1576529920,4944301160,,,99009109,125177154
1783625087.5037,6046224384,34506301440,1576742912,4944509136,,,99009109,125177154
1783625088.5042,6046179328,34506301440,1576423424,4944192704,,,99009109,125177154
1783625089.505,6046203904,34506301440,1577320448,4945087152,,,99009109,125177154
1783625090.5055,6069248000,34550538240,1577836544,4945039488,,,99009109,125177154
1783625091.5061,6069305344,34550538240,1577144320,4944338160,,,99009109,125177154
1783625092.5069,6069297152,34550538240,1577414656,4944626616,,,99009109,125177154
1783625093.5074,6069268480,34550538240,1576865792,4944056504,,,99009109,125177154
1783625094.5079,5844844544,34506301440,1576468480,4944613856,,,99009109,125177154
1783625095.5084,6045945856,34506301440,1576886272,4944631800,,,99009109,125177154
1783625096.5088,6047428608,34506301440,1577152512,4944657992,,,99009109,125177154
1783625097.5092,6045835264,34506301440,1576513536,4944253424,,,99009109,125177154
1783625098.5099,6046031872,34506301440,1576644608,4944387704,,,99009109,125177154
1783625099.5103,6046056448,34506301440,1577177088,4944921304,,,99009109,125177154
1783625100.5113,6046130176,34506301440,1575849984,4943567584,,,99009109,125177154
1783625101.512,6046117888,34506301440,1576873984,4944616696,,,99009109,125177154
1783625102.5125,6046281728,34506301440,1576771584,4944496184,,,99009109,125177154
1783625103.5136,6069710848,34550538240,1576767488,4943905752,,,99009109,125177154
1783625104.514,6069186560,34550538240,1577865216,4945037856,,,99009109,125177154
1783625105.5145,6069174272,34550538240,1577115648,4944302584,,,99009109,125177154
1783625106.515,6069108736,34550538240,1576628224,4943834440,,,99009109,125177154
1783625107.5155,5777248256,34550538240,1576210432,4944549304,,,99009109,125177154
1783625108.5159,5845999616,34506301440,1577156608,4945091456,,,99009109,125177154
1783625109.5163,6045872128,34506301440,1576423424,4944172480,,,99009109,125177154
1783625110.5168,6046011392,34506301440,1575813120,4943567680,,,99009109,125177154
1783625111.5172,6046085120,34506301440,1575878656,4943622160,,,99009109,125177154
1783625112.518,6046093312,34506301440,1576296448,4944062872,,,99009109,125177154
1783625113.5186,6046126080,34506301440,1576427520,4944192104,,,99009109,125177154
1783625114.5191,6046928896,34506301440,1576972288,4944566880,,,99009109,125177154
1783625115.5196,6046113792,34506301440,1576468480,4944220992,,,99009109,125177154
1783625116.5201,6046142464,34506301440,1576730624,4944482896,,,99009109,125177154
1783625117.5206,6069166080,34550538240,1577103360,4944314024,,,99009109,125177154
1783625118.5211,6069186560,34550538240,1577496576,4944689920,,,99009109,125177154
1783625119.5219,6069198848,34550538240,1577078784,4944291328,,,99009109,125177154
1783625120.5224,6069125120,34550538240,1577263104,4944476768,,,99009109,125177154
1783625121.5229,5844504576,34506301440,1576120320,4944262808,,,99009109,125177154
