timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368169.3495,0.5,0.2,0.3,0.0,858.0,55.6,,0.84,0.94,0.98,1619,3,0
1784368170.3503,3.0,2.4,0.7,0.0,858.0,59.0,,0.84,0.94,0.98,2796,2,0
1784368171.3518,5.6,5.2,0.4,0.0,858.0,63.7,,0.85,0.94,0.98,3219,2,0
1784368172.3527,5.6,5.2,0.5,0.0,858.0,66.1,,0.85,0.94,0.98,3218,2,0
1784368173.3534,5.5,5.2,0.4,0.0,858.0,67.3,,0.85,0.94,0.98,3037,3,0
1784368174.3545,5.5,5.1,0.3,0.1,858.0,68.1,,0.85,0.94,0.98,2995,2,0
1784368175.3553,5.5,5.1,0.4,0.0,858.0,68.8,,0.85,0.94,0.98,3143,2,0
1784368176.3563,5.6,5.2,0.5,0.0,858.0,69.3,,0.87,0.94,0.98,3131,2,0
1784368177.3575,5.6,5.2,0.5,0.0,858.0,70.0,,0.87,0.94,0.98,3001,2,0
1784368178.359,5.6,5.1,0.5,0.0,858.0,70.2,,0.87,0.94,0.98,3084,2,0
1784368179.3599,5.6,4.8,0.8,0.0,858.0,70.8,,0.87,0.94,0.98,3423,2,0
1784368180.3621,5.7,5.1,0.6,0.0,858.0,70.8,,0.87,0.94,0.98,3157,2,0
1784368181.3629,5.6,5.1,0.5,0.0,858.0,71.4,,0.88,0.94,0.98,3085,3,0
1784368182.3649,5.5,5.2,0.3,0.0,858.0,72.0,,0.88,0.94,0.98,3040,2,0
1784368183.3669,5.6,5.2,0.5,0.0,858.0,72.2,,0.88,0.94,0.98,3127,2,0
1784368184.3684,5.6,5.2,0.5,0.0,858.0,72.8,,0.88,0.94,0.98,3103,2,0
1784368185.3693,5.6,5.1,0.4,0.1,858.0,73.1,,0.88,0.94,0.98,3047,2,0
1784368186.3709,5.6,5.2,0.5,0.0,858.0,73.3,,0.89,0.94,0.98,3165,2,0
1784368187.3719,5.5,5.2,0.4,0.0,858.0,73.4,,0.89,0.94,0.98,3163,2,0
1784368188.3729,5.6,5.2,0.4,0.0,858.0,73.7,,0.89,0.94,0.98,3094,2,0
1784368189.3736,5.4,4.6,0.8,0.0,858.0,73.5,,0.89,0.94,0.98,3409,2,0
1784368190.3743,5.5,5.1,0.4,0.0,858.0,73.9,,0.89,0.94,0.98,3112,2,0
1784368191.3755,5.4,5.1,0.4,0.0,858.0,74.5,,0.98,0.96,0.99,3014,2,0
1784368192.3768,5.6,5.2,0.4,0.0,858.0,74.7,,0.98,0.96,0.99,3161,2,0
1784368193.3784,5.7,5.2,0.5,0.0,858.0,74.9,,0.98,0.96,0.99,3123,2,0
1784368194.3795,5.7,5.2,0.5,0.1,858.0,75.2,,0.98,0.96,0.99,3245,2,0
1784368195.3812,5.6,5.2,0.5,0.0,858.0,75.1,,1.06,0.98,1.0,3190,2,0
1784368196.3819,5.6,5.1,0.5,0.0,858.0,75.5,,1.06,0.98,1.0,3261,2,0
1784368197.3827,5.6,5.2,0.5,0.0,858.0,75.5,,1.06,0.98,1.0,3142,3,0
1784368198.3836,5.6,5.0,0.7,0.0,858.0,75.6,,1.06,0.98,1.0,3252,1,0
1784368199.385,5.3,4.6,0.7,0.0,858.0,75.3,,1.06,0.98,1.0,3160,2,0
1784368200.3865,5.6,5.2,0.4,0.0,858.0,75.9,,1.05,0.98,1.0,3167,2,0
1784368201.3878,5.6,5.1,0.5,0.0,858.0,75.9,,1.05,0.98,1.0,3139,2,0
