timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368169.3487,2820,0,0,0,0,0
1784368169.8491,17447,0,0,0,0,0
1784368170.3496,42582,0,0,0,0,0
1784368170.8501,2242,0,0,0,0,0
1784368171.3507,2290,0,0,0,0,0
1784368171.8511,3695,0,0,0,0,0
1784368172.3514,2241,0,0,0,0,0
1784368172.8517,2241,0,0,0,0,0
1784368173.352,1321,0,0,0,0,0
1784368173.8523,913,0,0,0,0,0
1784368174.353,2235,0,0,0,0,0
1784368174.8537,2237,0,0,0,0,0
1784368175.3541,2246,0,0,0,0,0
1784368175.8548,2239,0,0,0,0,0
1784368176.3555,2239,0,0,0,0,0
1784368176.8563,2239,0,0,0,0,0
1784368177.3568,2238,0,0,0,0,0
1784368177.8576,2234,0,0,0,0,0
1784368178.3584,2232,0,0,0,0,0
1784368178.8594,2234,0,0,0,0,0
1784368179.3597,27451,0,0,0,0,0
1784368179.8604,17464,0,0,0,0,0
1784368180.3613,2232,0,0,0,0,0
1784368180.8615,2245,0,0,0,0,0
1784368181.3617,2115,0,0,0,0,0
1784368181.8626,132,0,0,0,0,0
1784368182.3637,2235,0,0,0,0,0
1784368182.8646,2236,0,0,0,0,0
1784368183.3658,2292,0,0,0,0,0
1784368183.8666,2237,0,0,0,0,0
1784368184.3676,2232,0,0,0,0,0
1784368184.8681,2238,0,0,0,0,0
1784368185.3686,2236,0,0,0,0,0
1784368185.8691,2242,0,0,0,0,0
1784368186.3697,2243,0,0,0,0,0
1784368186.8703,2240,0,0,0,0,0
1784368187.3709,2243,0,0,0,0,0
1784368187.8713,2238,0,0,0,0,0
1784368188.372,2235,0,0,0,0,0
1784368188.8723,17031,0,0,0,0,0
1784368189.3727,27889,0,0,0,0,0
1784368189.873,2237,0,0,0,0,0
1784368190.3732,2243,0,0,0,0,0
1784368190.8735,660,0,0,0,0,0
1784368191.3744,1575,0,0,0,0,0
1784368191.875,2231,0,0,0,0,0
1784368192.3757,2239,0,0,0,0,0
1784368192.8767,2239,0,0,0,0,0
1784368193.3776,2238,0,0,0,0,0
1784368193.8786,2243,0,0,0,0,0
1784368194.3789,2239,0,0,0,0,0
1784368194.8795,2233,0,0,0,0,0
1784368195.3803,2283,0,0,0,0,0
1784368195.8809,2237,0,0,0,0,0
1784368196.3811,2237,0,0,0,0,0
1784368196.8823,2231,0,0,0,0,0
1784368197.383,2239,0,0,0,0,0
1784368197.8839,2236,0,0,0,0,0
