timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368169.3476,1295593472,7177306112,609230848,595558040,,,0,0
1784368170.3485,1356103680,7221542912,610410496,595850864,,,0,0
1784368171.3493,1356206080,7221542912,610402304,595830432,,,0,0
1784368172.3497,1356206080,7221542912,610410496,595846072,,,0,0
1784368173.3499,1357021184,7221542912,610791424,595962728,,,0,0
1784368174.3505,1356206080,7221547008,610406400,595843952,,,0,0
1784368175.3513,1356206080,7221547008,610398208,595829840,,,0,0
1784368176.3516,1356206080,7221547008,610402304,595844544,,,0,0
1784368177.3519,1356206080,7221547008,610394112,595829648,,,0,0
1784368178.3522,1356206080,7221547008,610390016,595840904,,,0,0
1784368179.3525,1341341696,7199379456,610119680,595711752,,,0,0
1784368180.3528,1356206080,7221547008,610422784,595829664,,,0,0
1784368181.353,1357045760,7221547008,610844672,595988064,,,0,0
1784368182.3532,1356132352,7221547008,610406400,595829464,,,0,0
1784368183.3534,1356238848,7221547008,610398208,595819880,,,0,0
1784368184.3537,1356238848,7221547008,610414592,595835536,,,0,0
1784368185.3544,1356238848,7221555200,610410496,595817160,,,0,0
1784368186.3551,1356238848,7221555200,610414592,595825584,,,0,0
1784368187.3559,1356238848,7221555200,610410496,595829408,,,0,0
1784368188.3566,1356238848,7221555200,610418688,595828792,,,0,0
1784368189.357,1356247040,7221555200,610398208,595815408,,,0,0
1784368190.3573,1357066240,7221555200,610799616,595945656,,,0,0
1784368191.3583,1356247040,7221555200,610394112,595820616,,,0,0
1784368192.3586,1356247040,7221555200,610402304,595821832,,,0,0
1784368193.3595,1356247040,7221555200,610390016,595821368,,,0,0
1784368194.3598,1356107776,7221563392,610406400,595824128,,,0,0
1784368195.3605,1356210176,7221563392,610418688,595826848,,,0,0
1784368196.3612,1356210176,7221563392,610410496,595821848,,,0,0
1784368197.3619,1356210176,7221563392,610418688,595824448,,,0,0
1784368198.3622,1329876992,7221567488,610746368,595984096,,,0,0
1784368199.3627,1356206080,7221563392,610410496,595822728,,,0,0
1784368200.3632,1356210176,7221563392,610414592,595828040,,,0,0
1784368201.3638,1356210176,7221563392,610414592,595826584,,,0,0
1784368202.364,1356210176,7221563392,610402304,595825336,,,0,0
1784368203.3643,1356210176,7221563392,610422784,595826752,,,0,0
1784368204.3645,1356210176,7221567488,610390016,595805096,,,0,0
1784368205.3647,1356210176,7221567488,610394112,595808872,,,0,0
1784368206.3649,1356136448,7221567488,610406400,595828296,,,0,0
1784368207.3651,1356140544,7221567488,610443264,595825520,,,0,0
1784368208.3658,1356128256,7221567488,610353152,595785792,,,0,0
1784368209.3666,1356128256,7221567488,610361344,595807576,,,0,0
1784368210.3673,1356128256,7221567488,610357248,595807536,,,0,0
1784368211.368,1356128256,7221567488,610369536,595822240,,,0,0
1784368212.3684,1356128256,7221567488,610377728,595816072,,,0,0
1784368213.3689,1356230656,7221567488,610373632,595820888,,,0,0
1784368214.3691,1356230656,7221575680,610365440,595807568,,,0,0
1784368215.3693,1357451264,7221587968,610951168,596015960,,,0,0
1784368216.3696,1356230656,7221587968,610426880,595818896,,,0,0
1784368217.3698,1356230656,7221587968,610402304,595818224,,,0,0
1784368218.3701,1356234752,7221587968,610451456,595816464,,,0,0
1784368219.3704,1356234752,7221587968,610447360,595818760,,,0,0
1784368220.3706,1356234752,7221592064,610455552,595817280,,,0,0
