timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368169.3466,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784368170.3468,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368171.347,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368172.3473,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368173.3476,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368174.3481,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368175.3484,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368176.3487,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368177.349,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368178.3493,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784368179.3496,121.69,3.53,2.9,112.09,118.16,16.0,0,0.0,0.0
1784368180.3499,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368181.3503,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368182.3506,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368183.3511,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368184.3518,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368185.352,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368186.3524,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368187.3527,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368188.3531,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368189.3534,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
