timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565408.2714,5.9,1.3,4.5,0.0,3354.0,57.8,,1.77,1.98,1.99,4819,4,0
1783565409.2722,8.5,1.5,7.0,0.0,3354.0,58.2,,1.77,1.98,1.99,5803,3,0
1783565410.2738,10.8,1.2,9.4,0.2,3354.0,59.0,,1.77,1.98,1.99,6054,3,0
1783565411.2751,10.9,2.2,8.8,0.0,3354.0,59.5,,1.77,1.98,1.99,5699,4,0
1783565412.276,11.0,2.7,8.2,0.0,3354.0,59.7,,1.79,1.98,2.0,5514,3,0
1783565413.2776,10.7,2.3,8.4,0.0,3354.0,59.2,,1.79,1.98,2.0,5855,3,0
1783565414.2789,10.8,5.9,4.9,0.0,3354.0,59.0,,1.79,1.98,2.0,5774,4,0
1783565415.2797,11.8,4.0,7.8,0.0,3354.0,58.9,,1.79,1.98,2.0,6703,4,0
1783565416.281,11.8,3.5,8.3,0.0,3354.0,58.5,,1.79,1.98,2.0,6400,5,0
1783565417.2824,10.9,1.7,9.2,0.0,3354.0,58.3,,1.81,1.98,2.0,5893,3,0
1783565418.2838,10.9,2.7,8.1,0.0,3354.0,58.2,,1.81,1.98,2.0,5838,3,0
1783565419.2851,10.9,6.2,4.6,0.0,3354.0,58.9,,1.81,1.98,2.0,6000,3,0
1783565420.2863,10.8,6.4,4.4,0.0,3354.0,59.3,,1.81,1.98,2.0,5966,3,0
1783565421.2874,11.0,6.3,4.6,0.0,3354.0,59.2,,1.81,1.98,2.0,5761,4,0
1783565422.2886,10.6,3.3,7.3,0.0,3354.0,58.9,,1.83,1.98,2.0,5768,3,0
1783565423.2897,10.8,1.2,9.6,0.0,3354.0,58.7,,1.83,1.98,2.0,5725,3,0
1783565424.2905,10.1,1.2,8.8,0.0,3354.0,58.8,,1.83,1.98,2.0,5864,3,0
1783565425.2917,10.7,1.5,9.2,0.0,3354.0,58.6,,1.83,1.98,2.0,6049,3,0
1783565426.2933,10.9,1.9,9.0,0.0,3354.0,58.6,,1.83,1.98,2.0,5896,3,0
1783565427.2945,10.8,2.8,8.0,0.0,3354.0,58.7,,1.92,2.0,2.0,5783,3,0
1783565428.2958,10.8,2.9,7.8,0.0,3354.0,58.8,,1.92,2.0,2.0,5823,3,0
1783565429.2969,10.9,4.8,6.1,0.0,3354.0,58.7,,1.92,2.0,2.0,6038,4,0
1783565430.2983,10.9,4.0,6.9,0.0,3354.0,59.0,,1.92,2.0,2.0,5948,3,0
1783565431.2994,10.9,3.2,7.7,0.0,3354.0,58.9,,1.92,2.0,2.0,5803,3,0
1783565432.3005,10.8,1.8,9.0,0.0,3354.0,58.9,,1.93,2.0,2.0,5722,3,0
1783565433.3017,10.9,2.1,8.7,0.1,3354.0,58.9,,1.93,2.0,2.0,5672,4,0
1783565434.3027,10.7,5.6,5.1,0.0,3354.0,58.9,,1.93,2.0,2.0,5765,3,0
1783565435.3038,10.9,6.4,4.5,0.0,3354.0,58.8,,1.93,2.0,2.0,5787,3,0
1783565436.3049,10.9,6.4,4.5,0.0,3354.0,59.0,,1.93,2.0,2.0,5866,3,0
1783565437.3062,10.9,6.4,4.5,0.0,3354.0,58.9,,1.93,2.0,2.0,5727,3,0
1783565438.3073,10.9,1.4,9.5,0.1,3354.0,58.9,,1.93,2.0,2.0,5836,3,0
1783565439.3085,10.8,1.5,9.3,0.0,3354.0,59.0,,1.93,2.0,2.0,6134,3,0
1783565440.3096,10.9,1.4,9.5,0.0,3354.0,58.8,,1.93,2.0,2.0,5924,3,0
1783565441.3108,10.1,1.4,8.7,0.0,3354.0,59.0,,1.93,2.0,2.0,6033,3,0
1783565442.3121,10.9,1.7,9.3,0.0,3354.0,58.9,,1.94,2.0,2.0,5741,3,0
1783565443.3134,10.9,2.6,8.2,0.0,3354.0,58.9,,1.94,2.0,2.0,5791,3,0
1783565444.3146,10.8,2.8,8.0,0.0,3354.0,58.9,,1.94,2.0,2.0,5927,4,0
1783565445.3158,11.0,3.0,8.0,0.0,3354.0,58.9,,1.94,2.0,2.0,5898,3,0
1783565446.3171,10.8,5.6,5.3,0.0,3354.0,58.9,,1.94,2.0,2.0,5800,3,0
1783565447.3183,10.8,3.1,7.7,0.0,3354.0,59.0,,1.94,2.0,2.0,5893,4,0
1783565448.3195,10.8,2.4,8.4,0.0,3354.0,59.0,,1.94,2.0,2.0,5929,3,0
1783565449.3208,11.0,1.9,9.1,0.0,3354.0,59.2,,1.94,2.0,2.0,5981,3,0
1783565450.3216,10.6,3.4,7.2,0.0,3354.0,59.1,,1.94,2.0,2.0,5672,3,0
1783565451.3224,10.8,6.2,4.6,0.0,3354.0,59.0,,1.94,2.0,2.0,5783,3,0
1783565452.3232,10.9,6.3,4.6,0.0,3354.0,58.9,,1.95,2.0,2.0,5608,3,0
1783565453.324,10.9,6.3,4.6,0.0,3354.0,59.0,,1.95,2.0,2.0,5644,3,0
1783565454.3248,10.8,3.1,7.6,0.0,3354.0,59.0,,1.95,2.0,2.0,5739,3,0
1783565455.3255,10.7,1.3,9.5,0.0,3354.0,59.0,,1.95,2.0,2.0,5753,5,0
1783565456.3266,10.7,1.2,9.5,0.0,3354.0,59.0,,1.95,2.0,2.0,5733,5,0
1783565457.3274,11.7,2.8,8.9,0.0,3354.0,59.1,,1.95,2.0,2.0,6655,6,0
1783565458.3282,11.8,2.4,9.4,0.0,3354.0,59.1,,1.95,2.0,2.0,6192,5,0
1783565459.329,10.9,2.2,8.7,0.0,3354.0,59.0,,1.95,2.0,2.0,6157,3,0
1783565460.3298,10.8,2.9,7.9,0.0,3354.0,58.9,,1.95,2.0,2.0,5748,3,0
1783565461.3305,10.7,2.3,8.4,0.0,3354.0,58.8,,1.95,2.0,2.0,5735,4,0
1783565462.3314,10.7,6.1,4.6,0.0,3354.0,58.9,,1.96,2.0,2.0,5727,3,0
1783565463.3322,11.0,3.3,7.7,0.0,3354.0,59.0,,1.96,2.0,2.0,5894,4,0
1783565464.3329,12.9,4.5,8.3,0.0,3354.0,59.4,,1.96,2.0,2.0,6763,4,0
1783565465.3339,11.1,2.1,8.9,0.0,3354.0,59.2,,1.96,2.0,2.0,6317,4,0
1783565466.3347,10.9,2.6,8.3,0.0,3354.0,59.2,,1.96,2.0,2.0,6094,3,0
1783565467.3355,10.7,6.2,4.5,0.0,3354.0,59.2,,1.96,2.0,2.0,5891,3,0
1783565468.3363,11.0,6.5,4.4,0.0,3354.0,59.3,,1.96,2.0,2.0,6025,3,0
1783565469.3374,11.0,6.3,4.7,0.0,3354.0,59.0,,1.96,2.0,2.0,5859,3,0
1783565470.3382,10.9,4.2,6.6,0.1,3354.0,59.0,,1.96,2.0,2.0,5915,3,0
1783565471.339,11.0,1.4,9.6,0.0,3354.0,58.9,,1.96,2.0,2.0,5820,4,0
1783565472.3396,10.7,1.2,9.4,0.0,3354.0,58.9,,1.96,2.0,2.0,5780,4,0
1783565473.3404,10.0,1.3,8.7,0.0,3354.0,59.2,,1.96,2.0,2.0,5890,2,0
1783565474.3412,10.6,1.6,9.0,0.0,3354.0,58.9,,1.96,2.0,2.0,5844,3,0
1783565475.342,11.0,1.8,9.2,0.0,3354.0,58.9,,1.96,2.0,2.0,5804,3,0
1783565476.3428,11.0,2.8,8.1,0.0,3354.0,59.0,,1.96,2.0,2.0,5824,3,0
