timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565428.2768,121.69,26.08,21.4,64.03,95.61,16.0,2.2,0.0,0.0
1783565429.2772,121.69,40.46,33.2,49.65,81.23,16.0,2.2,0.0,0.0
1783565430.2774,121.69,40.43,33.2,49.68,81.26,16.0,2.2,0.0,0.0
1783565431.2778,121.69,40.86,33.6,49.24,80.83,16.0,2.2,0.0,0.0
1783565432.2781,121.69,44.13,36.3,45.97,77.56,16.0,2.2,0.0,0.0
1783565433.2783,121.69,47.36,38.9,42.75,74.33,16.0,2.2,0.0,0.0
1783565434.2787,121.69,47.95,39.4,42.16,73.74,16.0,2.2,0.0,0.0
1783565435.279,121.69,47.94,39.4,42.17,73.75,16.0,2.2,0.0,0.0
1783565436.2793,121.69,47.9,39.4,42.2,73.79,16.0,2.2,0.0,0.0
1783565437.2796,121.69,47.88,39.3,42.23,73.81,16.0,2.2,0.0,0.0
1783565438.2799,121.69,39.46,32.4,50.65,82.23,16.0,2.2,0.0,0.0
1783565439.2802,121.69,33.17,27.3,56.93,88.52,16.0,2.2,0.0,0.0
1783565440.2805,121.69,25.94,21.3,64.17,95.75,16.0,2.2,0.0,0.0
1783565441.2808,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783565442.2812,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783565443.2815,121.69,20.05,16.5,70.05,101.64,16.0,2.2,0.0,0.0
1783565444.2818,121.69,23.41,19.2,66.69,98.28,16.0,2.2,0.0,0.0
1783565445.2822,121.69,40.53,33.3,49.57,81.16,16.0,2.2,0.0,0.0
1783565446.2826,121.69,40.51,33.3,49.6,81.18,16.0,2.2,0.0,0.0
1783565447.2829,121.69,40.49,33.3,49.61,81.2,16.0,2.2,0.0,0.0
1783565448.2832,121.69,42.56,35.0,47.55,79.13,16.0,2.2,0.0,0.0
1783565449.2835,121.69,45.82,37.7,44.29,75.87,16.0,2.2,0.0,0.0
1783565450.2838,121.69,48.03,39.5,42.07,73.66,16.0,2.2,0.0,0.0
1783565451.2841,121.69,48.01,39.5,42.1,73.68,16.0,2.2,0.0,0.0
1783565452.2845,121.69,47.99,39.4,42.11,73.7,16.0,2.2,0.0,0.0
1783565453.2848,121.69,47.97,39.4,42.14,73.72,16.0,2.2,0.0,0.0
1783565454.285,121.69,43.64,35.9,46.47,78.05,16.0,2.2,0.0,0.0
1783565455.2853,121.69,37.11,30.5,53.0,84.58,16.0,2.2,0.0,0.0
1783565456.2855,121.69,30.2,24.8,59.9,91.49,16.0,2.2,0.0,0.0
1783565457.2859,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783565458.2862,121.69,14.49,11.9,75.62,107.2,16.0,2.2,0.0,0.0
1783565459.2866,121.69,18.72,15.4,71.39,102.97,16.0,2.2,0.0,0.0
1783565460.2869,121.69,22.29,18.3,67.81,99.4,16.0,2.2,0.0,0.0
1783565461.2873,121.69,39.15,32.2,50.95,82.54,16.0,2.2,0.0,0.0
1783565462.2876,121.69,40.21,33.0,49.89,81.48,16.0,2.2,0.0,0.0
1783565463.288,121.69,40.22,33.1,49.89,81.47,16.0,2.2,0.0,0.0
1783565464.2883,121.69,41.61,34.2,48.5,80.08,16.0,2.2,0.0,0.0
1783565465.2886,121.69,44.86,36.9,45.25,76.83,16.0,2.2,0.0,0.0
1783565466.2889,121.69,47.76,39.2,42.35,73.93,16.0,2.2,0.0,0.0
1783565467.2893,121.69,47.75,39.2,42.36,73.94,16.0,2.2,0.0,0.0
1783565468.2895,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783565469.2899,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783565470.2902,121.69,45.31,37.2,44.8,76.38,16.0,2.2,0.0,0.0
1783565471.2904,121.69,38.37,31.5,51.74,83.32,16.0,2.2,0.0,0.0
1783565472.2907,121.69,31.62,26.0,58.48,90.07,16.0,2.2,0.0,0.0
1783565473.291,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783565474.2914,121.69,12.85,10.6,77.25,108.84,16.0,2.2,0.0,0.0
1783565475.2917,121.69,17.29,14.2,72.81,104.4,16.0,2.2,0.0,0.0
1783565476.292,121.69,20.42,16.8,69.69,101.27,16.0,2.2,0.0,0.0
1783565477.2923,121.69,24.12,19.8,65.98,97.57,16.0,2.2,0.0,0.0
1783565478.2926,121.69,40.29,33.1,49.81,81.4,16.0,2.2,0.0,0.0
1783565479.2929,121.69,40.29,33.1,49.82,81.4,16.0,2.2,0.0,0.0
1783565480.2931,121.69,40.3,33.1,49.81,81.39,16.0,2.2,0.0,0.0
1783565481.2935,121.69,43.06,35.4,47.05,78.63,16.0,2.2,0.0,0.0
1783565482.2938,121.69,46.28,38.0,43.83,75.41,16.0,2.2,0.0,0.0
1783565483.2941,121.69,47.86,39.3,42.25,73.83,16.0,2.2,0.0,0.0
1783565484.2944,121.69,47.85,39.3,42.25,73.84,16.0,2.2,0.0,0.0
1783565485.2948,121.69,47.86,39.3,42.25,73.83,16.0,2.2,0.0,0.0
1783565486.2951,121.69,47.84,39.3,42.26,73.85,16.0,2.2,0.0,0.0
1783565487.2954,121.69,42.02,34.5,48.09,79.67,16.0,2.2,0.0,0.0
1783565488.2957,121.69,35.85,29.5,54.26,85.84,16.0,2.2,0.0,0.0
1783565489.2961,121.69,28.62,23.5,61.49,93.07,16.0,2.2,0.0,0.0
1783565490.2964,121.69,10.67,8.8,79.44,111.02,16.0,2.2,0.0,0.0
1783565491.2967,121.69,13.77,11.3,76.34,107.92,16.0,2.2,0.0,0.0
1783565492.297,121.69,17.06,14.0,73.05,104.63,16.0,2.2,0.0,0.0
1783565493.2973,121.69,19.84,16.3,70.26,101.85,16.0,2.2,0.0,0.0
1783565494.2976,121.69,22.59,18.6,67.52,99.1,16.0,2.2,0.0,0.0
1783565495.298,121.69,27.38,22.5,62.73,94.31,16.0,2.2,0.0,0.0
1783565496.2984,121.69,40.56,33.3,49.55,81.13,16.0,2.2,0.0,0.0
1783565497.2987,121.69,40.55,33.3,49.56,81.14,16.0,2.2,0.0,0.0
1783565498.299,121.69,41.08,33.8,49.03,80.61,16.0,2.2,0.0,0.0
1783565499.2993,121.69,44.34,36.4,45.77,77.35,16.0,2.2,0.0,0.0
1783565500.2996,121.69,47.59,39.1,42.52,74.1,16.0,2.2,0.0,0.0
1783565501.3,121.69,48.07,39.5,42.03,73.62,16.0,2.2,0.0,0.0
1783565502.3003,121.69,48.07,39.5,42.04,73.62,16.0,2.2,0.0,0.0
1783565503.3006,121.69,48.05,39.5,42.06,73.64,16.0,2.2,0.0,0.0
1783565504.3009,121.69,48.01,39.5,42.1,73.68,16.0,2.2,0.0,0.0
1783565505.3013,121.69,39.33,32.3,50.78,82.36,16.0,2.2,0.0,0.0
1783565506.3016,121.69,31.39,25.8,58.72,90.3,16.0,2.2,0.0,0.0
1783565507.3019,121.69,10.23,8.4,79.88,111.46,16.0,2.2,0.0,0.0
1783565508.3022,121.69,12.5,10.3,77.61,109.19,16.0,2.2,0.0,0.0
1783565509.3025,121.69,15.69,12.9,74.42,106.0,16.0,2.2,0.0,0.0
1783565510.3028,121.69,18.64,15.3,71.47,103.05,16.0,2.2,0.0,0.0
1783565511.3031,121.69,21.37,17.6,68.74,100.32,16.0,2.2,0.0,0.0
1783565512.3034,121.69,24.1,19.8,66.0,97.59,16.0,2.2,0.0,0.0
1783565513.3037,121.69,40.23,33.1,49.88,81.46,16.0,2.2,0.0,0.0
1783565514.304,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783565515.3043,121.69,40.19,33.0,49.92,81.5,16.0,2.2,0.0,0.0
1783565516.3045,121.69,42.81,35.2,47.29,78.88,16.0,2.2,0.0,0.0
1783565517.3048,121.69,45.96,37.8,44.15,75.73,16.0,2.2,0.0,0.0
1783565518.3051,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783565519.3055,121.69,47.7,39.2,42.41,73.99,16.0,2.2,0.0,0.0
1783565520.3058,121.69,47.69,39.2,42.42,74.0,16.0,2.2,0.0,0.0
1783565521.3062,121.69,47.67,39.2,42.43,74.02,16.0,2.2,0.0,0.0
1783565522.3065,121.69,43.47,35.7,46.64,78.22,16.0,2.2,0.0,0.0
1783565523.3068,121.69,35.82,29.4,54.29,85.87,16.0,2.2,0.0,0.0
1783565524.3071,121.69,28.56,23.5,61.54,93.13,16.0,2.2,0.0,0.0
1783565525.3074,121.69,10.89,8.9,79.21,110.8,16.0,2.2,0.0,0.0
1783565526.3077,121.69,15.01,12.3,75.1,106.68,16.0,2.2,0.0,0.0
1783565527.308,121.69,18.84,15.5,71.27,102.85,16.0,2.2,0.0,0.0
1783565528.3083,121.69,22.5,18.5,67.6,99.19,16.0,2.2,0.0,0.0
1783565529.3086,121.69,20.91,17.2,69.2,100.78,16.0,2.2,0.0,0.0
1783565530.3089,121.69,13.49,11.1,76.61,108.2,16.0,2.2,0.0,0.0
