timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783565408.2709,5622562816,34628702208,1565151232,4891602384,,,99009109,125177154
1783565409.2713,7278882816,34628702208,1567952896,4890758360,,,99009109,125177154
1783565410.2718,11695800320,34628702208,1576120320,4890373264,,,99009109,125177154
1783565411.2721,16396926976,34628702208,1585483776,4890546904,,,99009109,125177154
1783565412.2725,20125036544,34628702208,1592721408,4890514464,,,99009109,125177154
1783565413.2729,21920743424,34672939008,1597222912,4890999712,,,99009109,125177154
1783565414.2734,21920821248,34672939008,1597452288,4891252352,,,99009109,125177154
1783565415.2737,21922328576,34672939008,1597599744,4891139848,,,99009109,125177154
1783565416.2741,23836622848,34672939008,1600577536,4890590032,,,99009109,125177154
1783565417.2746,27305218048,34672939008,1607831552,4891066464,,,99009109,125177154
1783565418.2751,30041300992,34672939008,1613139968,4891025408,,,99009109,125177154
1783565419.2755,30041255936,34672939008,1613025280,4890922824,,,99009109,125177154
1783565420.2759,30041202688,34672939008,1612845056,4890772800,,,99009109,125177154
1783565421.2764,30042386432,34672939008,1614082048,4891759080,,,99009109,125177154
1783565422.2767,25204899840,34672939008,1613262848,4891149160,,,99009109,125177154
1783565423.2772,14666633216,34672939008,1603133440,4896913680,,,99009109,125177154
1783565424.2776,5699710976,34628702208,1565003776,4891002152,,,99009109,125177154
1783565425.278,9862639616,34628702208,1573179392,4891013936,,,99009109,125177154
1783565426.2784,14426705920,34628702208,1581666304,4890614576,,,99009109,125177154
1783565427.2788,18209394688,34628702208,1589866496,4891165688,,,99009109,125177154
1783565428.2795,21920755712,34672939008,1597313024,4891076608,,,99009109,125177154
1783565429.2802,21920788480,34672939008,1597050880,4890835056,,,99009109,125177154
1783565430.2806,21920862208,34672939008,1597075456,4890851392,,,99009109,125177154
