timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565408.2709,2941,0,0,0,0,0
1783565408.7712,19092,0,0,0,0,0
1783565409.2716,794644,0,0,0,0,0
1783565409.772,857869,0,0,0,0,0
1783565410.2731,1300547,0,0,0,0,0
1783565410.7736,1250720,0,0,0,0,0
1783565411.2744,1047872,0,0,0,0,0
1783565411.7751,924891,0,0,0,0,0
1783565412.2756,898144,0,0,0,0,0
1783565412.7761,789835,0,0,0,0,0
1783565413.277,112599,0,0,0,0,0
1783565413.7777,2441,0,0,0,0,0
1783565414.2783,2409,0,0,0,0,0
1783565414.7788,2494,0,0,0,0,0
1783565415.2792,2368,0,0,0,0,0
1783565415.7798,92999,0,0,0,0,0
1783565416.2804,854501,0,0,0,0,0
1783565416.7811,849844,0,0,0,0,0
1783565417.2818,847788,0,0,0,0,0
1783565417.7823,846626,0,0,0,0,0
1783565418.2832,480295,0,0,0,0,0
1783565418.7837,2358,0,0,0,0,0
1783565419.2845,2376,0,0,0,0,0
1783565419.7851,2361,0,0,0,0,0
1783565420.2858,2357,0,0,0,0,0
1783565420.7865,2388,0,0,0,0,0
1783565421.2869,2380,0,0,0,0,0
1783565421.7876,68,0,0,0,0,0
1783565422.288,2392,0,0,0,0,0
1783565422.7887,2447,0,0,0,0,0
1783565423.2891,2360,0,0,0,0,0
1783565423.7896,2368,0,0,0,0,0
1783565424.2902,41704,0,0,0,0,0
1783565424.7907,886332,0,0,0,0,0
1783565425.2913,1159872,0,0,0,0,0
1783565425.7918,1233726,0,0,0,0,0
1783565426.2924,987912,0,0,0,0,0
1783565426.793,875141,0,0,0,0,0
1783565427.2934,982116,0,0,0,0,0
1783565427.7938,978341,0,0,0,0,0
1783565428.2943,835876,0,0,0,0,0
1783565428.7948,2378,0,0,0,0,0
1783565429.2953,2446,0,0,0,0,0
1783565429.796,2397,0,0,0,0,0
1783565430.2964,2360,0,0,0,0,0
1783565430.7969,2358,0,0,0,0,0
1783565431.2977,271781,0,0,0,0,0
1783565431.7982,859265,0,0,0,0,0
1783565432.2986,856293,0,0,0,0,0
1783565432.7991,847339,0,0,0,0,0
1783565433.2996,855985,0,0,0,0,0
1783565433.8001,282386,0,0,0,0,0
1783565434.3004,2376,0,0,0,0,0
1783565434.8009,2501,0,0,0,0,0
1783565435.3014,2382,0,0,0,0,0
1783565435.8019,2368,0,0,0,0,0
1783565436.3026,2385,0,0,0,0,0
1783565436.8031,2368,0,0,0,0,0
1783565437.3039,2353,0,0,0,0,0
1783565437.8044,2363,0,0,0,0,0
1783565438.3049,2398,0,0,0,0,0
1783565438.8053,1714,0,0,0,0,0
1783565439.306,751,0,0,0,0,0
1783565439.8065,2366,0,0,0,0,0
1783565440.3069,2392,0,0,0,0,0
1783565440.8074,388313,0,0,0,0,0
1783565441.3079,996788,0,0,0,0,0
1783565441.8084,1172935,0,0,0,0,0
1783565442.3089,1193434,0,0,0,0,0
1783565442.8094,850777,0,0,0,0,0
1783565443.3098,765114,0,0,0,0,0
1783565443.8102,883224,0,0,0,0,0
1783565444.3107,908297,0,0,0,0,0
1783565444.8112,822793,0,0,0,0,0
1783565445.3117,2368,0,0,0,0,0
1783565445.8122,2450,0,0,0,0,0
1783565446.3129,2441,0,0,0,0,0
1783565446.8133,2360,0,0,0,0,0
1783565447.3137,2366,0,0,0,0,0
1783565447.8142,289317,0,0,0,0,0
1783565448.3147,857372,0,0,0,0,0
1783565448.8152,855940,0,0,0,0,0
1783565449.3155,864178,0,0,0,0,0
1783565449.816,853295,0,0,0,0,0
1783565450.3165,253346,0,0,0,0,0
1783565450.817,2358,0,0,0,0,0
1783565451.3174,2406,0,0,0,0,0
1783565451.818,2361,0,0,0,0,0
1783565452.3184,2360,0,0,0,0,0
1783565452.8196,2448,0,0,0,0,0
1783565453.3202,2406,0,0,0,0,0
1783565453.8206,2356,0,0,0,0,0
1783565454.3213,2385,0,0,0,0,0
1783565454.8218,2356,0,0,0,0,0
1783565455.3222,2104,0,0,0,0,0
1783565455.8228,274,0,0,0,0,0
1783565456.3231,2380,0,0,0,0,0
1783565456.8235,2596,0,0,0,0,0
1783565457.324,434071,0,0,0,0,0
1783565457.8244,1005790,0,0,0,0,0
1783565458.325,1209878,0,0,0,0,0
1783565458.8255,1273282,0,0,0,0,0
1783565459.3259,942283,0,0,0,0,0
1783565459.8263,894040,0,0,0,0,0
1783565460.3266,989729,0,0,0,0,0
1783565460.827,998060,0,0,0,0,0
1783565461.3274,234850,0,0,0,0,0
1783565461.8277,1123,0,0,0,0,0
1783565462.328,2399,0,0,0,0,0
1783565462.8283,2357,0,0,0,0,0
1783565463.3285,2371,0,0,0,0,0
1783565463.8288,2515,0,0,0,0,0
1783565464.3291,805793,0,0,0,0,0
1783565464.8294,861769,0,0,0,0,0
1783565465.3297,852557,0,0,0,0,0
1783565465.8299,872146,0,0,0,0,0
1783565466.3302,582848,0,0,0,0,0
1783565466.8305,1331,0,0,0,0,0
1783565467.3308,2938,0,0,0,0,0
1783565467.831,2373,0,0,0,0,0
1783565468.3314,2368,0,0,0,0,0
1783565468.8317,2373,0,0,0,0,0
1783565469.3321,2362,0,0,0,0,0
1783565469.8325,2360,0,0,0,0,0
