timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682578.5008,1536663552,7930298368,776065024,765448016,,,0,0
1784682579.5016,2667110400,7974535168,779366400,765839552,,,0,0
1784682580.502,5179387904,7974535168,784289792,765831096,,,0,0
1784682581.5027,8390344704,7974535168,790589440,765836200,,,0,0
1784682582.5033,11601833984,7974535168,796872704,765828352,,,0,0
1784682583.5039,12330901504,7974539264,798285824,765830312,,,0,0
1784682584.5041,12331708416,7974539264,798650368,765936696,,,0,0
1784682585.5049,12330901504,7974539264,798281728,765820328,,,0,0
1784682586.5058,12330901504,7974539264,798289920,765830336,,,0,0
1784682587.5062,12330901504,7974539264,798285824,765822328,,,0,0
1784682588.5068,12330901504,7974539264,798302208,765825328,,,0,0
1784682589.5073,12330827776,7974539264,798298112,765827816,,,0,0
1784682590.5077,12330827776,7974539264,798277632,765826024,,,0,0
1784682591.5083,12330917888,7974539264,798285824,765828696,,,0,0
1784682592.5086,12332142592,7974539264,798666752,765993344,,,0,0
1784682593.5093,12330917888,7974539264,798289920,765832192,,,0,0
1784682594.511,12330917888,7974539264,798294016,765843720,,,0,0
1784682595.5116,12330917888,7974539264,798281728,765842288,,,0,0
1784682596.512,12330917888,7974539264,798289920,765831232,,,0,0
1784682597.5127,12330917888,7974539264,798265344,765830672,,,0,0
1784682598.5132,12330917888,7974539264,798273536,765826656,,,0,0
1784682599.5138,12330917888,7974539264,798277632,765829952,,,0,0
1784682600.514,12330921984,7974539264,798457856,765915432,,,0,0
1784682601.5149,12330848256,7974539264,798289920,765841416,,,0,0
1784682602.5151,12330848256,7974539264,798261248,765829928,,,0,0
1784682603.5153,12330934272,7974539264,798281728,765836352,,,0,0
1784682604.5156,12330934272,7974539264,798285824,765844144,,,0,0
1784682605.5163,10154110976,7974547456,800432128,765841144,,,0,0
1784682606.5165,2781003776,7974547456,781520896,765851848,,,0,0
1784682607.5173,2899034112,7974547456,779898880,765828416,,,0,0
1784682608.5175,6104596480,7974547456,786558976,766010272,,,0,0
1784682609.5179,9301970944,7974547456,792408064,765824160,,,0,0
1784682610.5186,12330819584,7974547456,798343168,765824672,,,0,0
1784682611.5194,12330930176,7974547456,798351360,765838592,,,0,0
1784682612.5196,12330930176,7974547456,798351360,765836176,,,0,0
1784682613.5203,12330856448,7974547456,798355456,765840024,,,0,0
1784682614.5212,12330856448,7974547456,798339072,765837000,,,0,0
1784682615.5214,12330942464,7974547456,798343168,765849888,,,0,0
1784682616.5216,12331220992,7974547456,798736384,766000840,,,0,0
1784682617.5224,12330942464,7974547456,798355456,765837808,,,0,0
1784682618.5227,12330942464,7974547456,798339072,765830192,,,0,0
1784682619.5232,12330942464,7974547456,798343168,765830256,,,0,0
1784682620.5244,12330942464,7974547456,798384128,765845776,,,0,0
1784682621.5256,12330942464,7974547456,798380032,765859768,,,0,0
1784682622.5263,12330942464,7974547456,798388224,765859536,,,0,0
1784682623.527,12330942464,7974547456,798384128,765846608,,,0,0
1784682624.5273,12332150784,7974547456,798777344,766018424,,,0,0
1784682625.5281,12330803200,7974547456,798371840,765835480,,,0,0
1784682626.5289,12330803200,7974547456,798371840,765840944,,,0,0
